49.42	-6.269196	-5.801648	0.3135693	-7	-0.7704944	0.4065894	-41.29694	21.50794	-5.233953
49.44	-6.416798	-5.801648	-1.006752	-7	-0.8687997	0.4632719	-26.54594	-29.30122	0.5864096
49.46	-5.885491	-6.074806	1.583582	-7	-1.581319	-1.231342	9.640276	-24.91954	1.02671
49.48	-6.583938	-6.143096	-2.532888	-7	-0.9133524	-0.7086056	-6.761716	-18.88901	-3.337584
49.5	-6.076303	-6.143096	0.09905756	-7	-1.118688	-1.090078	14.73166	0.2407616	1.416287
49.52	-6.53581	-6.484545	-2.303731	-7	-0.8188226	-1.0608	9.051419	-8.217254	-2.176104
49.54	-5.96916	-6.143096	0.6590477	-7	-0.8242862	-1.196073	19.24953	1.065189	0.4711685
49.56	-6.227993	-6.143096	-0.8694538	-7	-0.3560154	-0.6559918	2.256469	-3.957711	-2.877631
49.58	-6.030339	-6.211386	0.245778	-7	-0.5221016	-0.7322897	9.091356	0.1186246	-0.5688353
49.6	-6.145356	-6.074806	-0.4795335	-7	-0.2648093	-0.3830738	-0.9356049	-5.087482	-1.976277
49.62	-5.95626	-6.074806	0.5067799	-7	-0.4122888	-0.5014004	3.588337	0.530838	-0.7938461
49.64	-6.045109	-6.143096	0.001105905	-7	-0.4587711	-0.5995893	2.108317	-2.324124	-1.987113
49.66	-6.115164	-6.143096	-0.3942227	-7	-0.459094	-0.5223977	1.689163	-0.6905359	-1.446372
49.68	-5.753062	-5.801648	1.293327	-7	-0.4460777	-0.5332305	2.11451	-2.247788	-1.050774
49.7	-5.657898	-5.733358	1.491565	-7	-0.4545936	-0.5384579	-3.095257	-1.499696	-2.757876
49.72	-5.755085	-5.801648	0.7435285	-7	-0.5528014	-0.5018072	-5.241354	-0.5683985	-2.786032
49.74	-5.799531	-5.801648	0.3103762	-7	-0.6498499	-0.5334718	-3.580062	-4.461528	-2.038743
49.76	-5.77783	-5.733358	0.2021359	-7	-0.6585373	-0.5462399	-2.738277	-2.873742	-1.763474
49.78	-5.814799	-5.801648	-0.140349	-7	-0.6978534	-0.628323	-0.7970577	-4.400459	-1.755314
49.8	-5.800672	-5.801648	-0.1882363	-7	-0.7161865	-0.7036581	1.552835	-0.003512851	-1.557816
49.82	-5.80039	-5.801648	-0.2960002	-7	-0.6906536	-0.725859	2.295447	-1.133284	-1.654485
49.84	-5.812833	-5.801648	-0.4491442	-7	-0.6392453	-0.6807584	2.101041	-0.2172534	-1.607647
49.86	-5.373122	-5.460199	1.599102	-7	-0.6555686	-0.7846309	3.822773	0.2712964	-1.463415
49.88	-6.785409	-6.825994	-5.309807	-7	-0.7734623	-0.82696	1.908942	-0.1103831	-3.597213
49.9	-6.928162	-6.825994	-5.33768	-7	-0.7447843	-0.7854657	21.47263	-0.5531313	3.295282
49.92	-6.825957	-6.825994	-4.147122	-7	-0.4171211	-0.9373328	28.04806	-2.660002	2.602205
49.94	-6.687043	-6.825994	-2.816429	-7	-0.0947134	-0.8398591	26.5121	12.51557	1.365879
49.96	-6.620858	-6.825994	-1.928206	-7	0.1367362	-0.6076585	20.74427	12.59191	0.3558025
49.98	-6.747675	-6.825994	-2.122814	-7	0.3998303	-0.1078255	10.19676	11.04992	-0.06032181
50	-6.649976	-6.825994	-1.124102	-7	0.3589148	-0.0247448	9.744963	-0.2477877	0.7827578
50.02	-6.734997	-6.825994	-1.20228	-7	0.4093925	0.1239455	3.871258	1.355265	-0.04859066
50.04	-6.483123	-6.757704	0.4342252	-7	0.1628833	-0.1619498	8.530884	0.5003036	0.4016018
50.06	-6.586867	-6.825994	0.08350027	-7	0.04207897	-0.3127168	5.3919	-1.240154	-1.364396
50.08	-6.726344	-6.825994	-0.4983799	-7	0.01411764	-0.1700955	2.604333	0.1491589	-0.850913
50.1	-6.705933	-6.757704	-0.2838863	-7	-0.004163608	-0.1068473	2.488326	0.1338913	-0.1244688
50.12	-5.246031	-5.460199	6.683801	-7	-0.03203516	-0.2900955	1.533879	-1.728704	-0.3030376
50.14	-5.274985	-5.460199	5.593945	-7	-0.0840503	-0.1530711	-23.0216	-0.01878046	-7.193276
50.16	-5.319718	-5.460199	4.565242	-7	-0.5988287	-0.1583017	-24.48817	0.4545025	-5.244037
50.18	-5.611032	-5.460199	2.252597	-7	-0.8461766	-0.1525133	-25.88452	-3.285956	-4.469676
50.2	-6.146906	-5.801648	-1.006377	-7	-0.9685451	-0.1229243	-20.81742	-21.42336	-2.404674
50.22	-6.01153	-5.801648	-0.5537598	-7	-1.136909	-0.5702059	-3.148862	-10.99588	0.3849363
50.24	-5.752427	-5.733358	0.5012327	-7	-1.155853	-1.092003	6.068838	-7.621833	-0.9681311
50.26	-5.497473	-5.528489	1.398146	-7	-1.028513	-1.171953	4.961268	0.02702108	-2.498816
50.28	-6.889429	-6.894283	-5.482292	-7	-1.082403	-1.13351	5.697187	6.393433	-3.406178
50.3	-5.565428	-5.460199	1.258297	-7	-0.7911189	-0.9383376	19.57764	0.8209144	3.327192
50.32	-6.417961	-6.484545	-3.007442	-7	-0.561191	-0.9680821	6.462253	-0.4920626	-3.852343
50.34	-6.239201	-6.484545	-1.62925	-7	-0.7688527	-1.150297	22.44049	1.339998	0.9839811
50.36	-6.581563	-6.416255	-3.22132	-7	-0.1999146	-0.5348879	8.464007	8.149158	-1.018191
50.38	-6.079789	-6.484545	-0.1270413	-7	-0.5226741	-1.083415	25.25299	-2.50733	1.324696
50.4	-6.084569	-6.143096	-0.1898368	-7	-0.09133201	-0.6457706	7.685594	5.27893	-2.393404
50.42	-5.789042	-6.143096	1.443488	-7	-0.3297885	-0.7793266	10.51832	1.034655	-1.451697
50.44	-7.634532	-7.50889	-7.503049	-7	-0.172427	-0.2189098	-2.0895	1.446869	-3.187211
50.46	-7.437347	-7.50889	-5.359428	-7	-0.4364483	-0.5812069	31.25647	0.2254948	6.284338
50.48	-7.465456	-7.4406	-4.726927	-7	0.09975404	-0.5936492	28.77886	-3.91191	2.893813
50.5	-5.788355	-6.211386	4.133823	-7	0.2786853	-0.7524868	30.35334	4.836182	2.686707
50.52	-5.366294	-5.733358	5.737149	-7	0.5870248	-0.2572409	-5.307311	15.34	-5.929189
50.54	-5.250539	-5.801648	5.85095	-7	-0.04370761	-0.2907538	-13.40245	11.67588	-5.929863
50.56	-7.545209	-7.167441	-6.012995	-7	-0.02404967	0.6944155	-33.85775	-2.186719	-5.899791
50.58	-5.704315	-5.801648	3.561226	-7	-0.7129944	-0.2525753	12.60195	-19.16382	6.598021
50.6	-5.940874	-5.801648	1.650597	-7	-0.247109	-0.3224447	-13.09185	-19.36229	-4.980434
50.62	-5.059247	-5.869938	5.996719	-7	-1.335962	-1.721117	16.55964	-3.194353	-2.024248
50.64	-7.421068	-7.099152	-6.416122	-7	-0.7896429	-0.7118121	-14.74422	-0.7210703	-7.874066
50.66	-6.938664	-7.167441	-3.13523	-7	-1.436118	-1.442903	35.4314	-0.7668718	5.701457
50.68	-7.277545	-6.825994	-4.800553	-7	-0.2951015	-0.6832964	14.89736	-12.87374	0.2699585
50.7	-5.536015	-6.757704	4.857026	-7	-1.347534	-2.750025	61.50579	4.881982	3.064922
50.72	-6.568486	-6.825994	-0.799153	-7	-0.4541711	-1.790678	15.12657	7.385799	-8.511777
50.74	-7.39938	-7.782049	-4.34303	-7	-0.7348272	-1.343124	26.01335	15.03465	-0.7813663
50.76	-8.281418	-7.782049	-8.228835	-7	0.1801587	0.0102275	13.12053	-5.667635	2.306361
50.78	-5.311127	-6.484545	7.741182	-7	-0.7669296	-2.177184	65.31683	-1.301223	7.019121
50.8	-5.871057	-6.416255	4.127569	-7	-0.02106681	-1.628544	8.047371	3.095723	-10.95176
50.82	-6.695082	-7.50889	0.2085752	-7	-0.8549312	-1.588938	17.07267	22.68351	-4.832519
50.84	-7.927669	-7.50889	-6.005314	-7	-0.1624626	-0.1359819	-1.075104	-7.255421	-1.495546
50.86	-7.074769	-7.4406	-0.8526828	-7	-0.6443242	-1.036272	36.05225	-17.71344	5.555263
50.88	-7.239083	-7.372311	-1.509343	-7	-0.1227495	-0.9623739	21.58834	-2.461528	-1.074873
50.9	-5.187511	-5.733358	8.611476	-7	-0.1184199	-1.059524	22.59786	9.843814	0.375864
50.92	-7.051258	-7.235731	-1.317701	-7	0.0594243	-0.3602638	-17.04435	4.927784	-9.644177
50.94	-6.747324	-6.894283	0.4202894	-7	-0.4477855	-0.254011	5.397798	5.675876	1.813274
50.96	-7.199926	-6.757704	-2.146707	-7	0.1433007	0.409609	-12.01623	-19.08748	-0.965065
50.98	-6.129601	-6.894283	3.732283	-7	-0.9263219	-1.362702	28.96788	5.263662	2.385927
51	-7.950065	-7.782049	-5.614808	-7	-0.2966155	-0.6403156	-0.61447	-4.965345	-5.334882
51.02	-7.916465	-7.918628	-4.608345	-7	-0.4279507	-0.5113209	26.13311	10.5461	5.260427
51.04	-6.15566	-6.143096	4.210739	-7	0.2350664	-0.3904096	20.08163	-13.11802	3.231012
51.06	-7.083565	-7.50889	-0.4274068	-7	0.09757754	-0.5591643	3.275532	19.64534	-5.027756
51.08	-7.160498	-7.167441	-0.6911615	-7	0.1357467	0.05911404	2.003803	6.836182	0.2823944
51.1	-7.123787	-7.167441	-0.351808	-7	0.1131472	0.02550576	3.54399	-4.950078	0.6391497
51.12	-8.056977	-8.191787	-4.506132	-7	-0.1045321	-0.2710271	10.57974	1.584273	0.2719078
51.14	-6.205651	-6.484545	4.985323	-7	-0.08931914	-0.6397957	25.25468	-0.07984875	4.122416
51.16	-7.401468	-7.782049	-1.115802	-7	-0.08702052	-0.7925994	4.603244	-0.6905359	-5.81297
51.18	-7.451849	-7.782049	-0.9532819	-7	-0.4224199	-0.7992114	20.14618	2.439235	1.103732
51.2	-8.957129	-8.738104	-8.018581	-7	0.03159849	-0.1786998	11.4824	9.401067	0.2745056
51.22	-7.359641	-7.50889	0.7982327	-7	0.1128951	-0.4037605	36.30958	-17.16382	7.815615
51.24	-8.362601	-8.464945	-3.888482	-7	0.6054036	-0.1695904	12.49465	9.370531	-1.758896
51.26	-7.903562	-8.396656	-0.6644554	-7	0.237244	-0.4857965	32.29513	-2.568398	4.120982
51.28	-8.3206	-8.191787	-2.535844	-7	0.9706213	0.4265821	6.627973	20.39343	0.2190266
51.3	-7.636842	-8.123497	1.578991	-7	0.5505834	-0.03211252	21.658	-6.064581	3.43224
51.32	-8.39715	-8.123497	-2.287869	-7	1.249887	1.080171	-11.0571	16.02702	-1.193969
51.34	-8.78088	-9.216132	-3.146011	-7	0.4072887	0.2461292	18.27798	-5.087482	4.225477
51.36	-9.609739	-9.147842	-6.728273	-7	1.15502	1.128239	4.258449	7.87435	3.841484
51.38	-8.847808	-9.147842	-1.66897	-7	0.8318151	0.3763323	32.16998	-7.682902	8.289223
51.4	-9.218819	-9.079553	-3.0554	-7	1.559525	1.008819	7.951908	11.14152	2.301986
51.42	-8.45345	-9.079553	1.735724	-7	0.9975128	0.2651623	27.00155	7.752212	5.038465
51.44	-9.350998	-9.079553	-2.703867	-7	1.786917	1.513989	-10.49308	16.74458	-0.3918571
51.46	-8.569302	-9.147842	2.117208	-7	0.9228346	0.6033745	19.20065	-0.4920626	5.857556
51.48	-8.505878	-8.123497	1.980386	-7	1.820251	1.779552	-20.31333	2.973586	-0.1624985
51.5	-7.523173	-8.123497	6.998837	-7	0.8598977	0.7928138	-2.559694	-5.972978	1.841298
51.52	-7.759456	-7.235731	4.571058	-7	1.558845	2.154998	-48.70298	3.614807	-4.049933
51.54	-8.100158	-8.464945	2.815089	-7	0.2010185	0.9627825	-19.94531	-7.682902	0.2657728
51.56	-8.175849	-7.50889	1.577988	-7	0.6549922	1.642002	-34.417	-6.766871	0.4045448
51.58	-8.63445	-8.806395	-0.5544369	-7	-0.2646038	0.3202704	-3.242792	-19.43863	2.141976
51.6	-9.527825	-8.806395	-5.169489	-7	0.4122958	1.070342	-11.47948	-0.3851923	2.671462
51.62	-7.757987	-7.850338	4.02087	-7	0.1859895	0.2183498	18.99888	-5.652368	7.664061
51.64	-9.089871	-8.806395	-2.9701	-7	0.8236054	0.7674023	-13.11971	5.446868	-2.722803
51.66	-8.498837	-8.806395	0.6296461	-7	0.2028216	0.1547427	18.63935	8.500303	5.655044
51.68	-9.721898	-8.874683	-5.703056	-7	1.452071	1.800765	-20.44343	4.759846	0.7097597
51.7	-7.7058	-8.806395	5.630892	-7	-0.1459883	-0.7643261	47.02984	0.8667156	8.901569
51.72	-7.92794	-7.577179	3.41462	-7	1.309155	0.750527	-18.23632	4.973587	-5.30388
51.74	-6.084231	-7.4406	12.6282	-7	-0.3782443	-1.092798	20.30416	6.622441	-0.1391363
51.76	-8.306344	-7.4406	-0.4040956	-7	1.057282	1.607564	-62.16265	2.561373	-11.27015
51.78	-7.541214	-7.4406	3.346381	-7	0.02380398	1.325928	-20.66575	-25.6371	5.092609
51.8	-8.875259	-7.50889	-4.341433	-7	1.15549	2.757862	-58.238	-10.06458	-0.7156839
51.82	-8.573108	-8.874683	-1.799227	-7	-0.4267548	0.4155936	12.28872	-15.5455	8.503605
51.84	-9.263211	-7.4406	-6.079	-7	1.884038	3.097814	-46.30845	12.01175	2.732882
51.86	-6.632166	-7.50889	8.094749	-7	0.1081369	0.1693071	26.00405	5.813281	9.837341
51.88	-9.371368	-8.533236	-6.488677	-7	1.461107	1.810496	-45.00114	16.25603	-7.474462
51.9	-7.980773	-8.533236	1.685961	-7	-0.06558055	0.2507806	25.63111	18.95832	10.13983
51.92	-8.452058	-7.235731	-1.643441	-7	1.885839	2.395399	-40.07276	1.767479	-1.106024
51.94	-7.142076	-8.464945	6.001198	-7	-0.3747599	-0.6983852	31.30269	-1.743971	5.29397
51.96	-7.475134	-7.167441	3.196159	-7	0.7078842	0.4373878	-20.41174	8.683509	-5.627967
51.98	-7.777621	-8.464945	1.900364	-7	-0.4966491	-0.5853699	8.707401	-12.46153	-0.5879889
52	-9.644693	-8.464945	-7.996505	-7	0.8990941	1.749999	-32.56032	-4.568398	-0.8195782
52.02	-7.367651	-7.4406	4.084942	-7	0.2783374	0.6905786	17.4655	-29.46916	10.90747
52.04	-10.47585	-8.806395	-12.11527	-7	2.326943	3.461004	-61.267	-1.759238	-3.199641
52.06	-8.358713	-8.806395	0.4342141	-7	0.5725187	1.190541	30.96435	0.8361816	16.54284
52.08	-9.567945	-8.806395	-5.669858	-7	1.962819	1.992149	-18.95202	-4.339391	0.1565924
52.1	-7.873885	-8.806395	4.146526	-7	0.5563868	0.05148137	36.29068	7.828547	8.693499
52.12	-7.394913	-7.50889	5.887643	-7	1.295325	0.5361789	-6.837788	-2.675269	-3.39638
52.14	-6.513555	-7.50889	9.980496	-7	0.2005925	-0.3887391	2.109135	19.27893	-3.149603
52.16	-7.51987	-7.50889	3.731807	-7	0.3423631	0.4956031	-33.07245	-13.75924	-7.858153
52.18	-5.994232	-7.50889	11.34101	-7	-1.865799	-2.399886	32.0159	-13.5455	-0.3888779
52.2	-7.377533	-7.50889	2.819311	-7	-1.315826	-1.845525	-7.079757	-24.17145	-11.2709
52.22	-6.737979	-7.50889	5.616247	-7	-2.242315	-2.6911	31.12902	-2.064582	-1.419879
52.24	-7.696706	-7.50889	-0.3101203	-7	-1.395282	-1.752756	5.149963	-27.60656	-6.207123
52.26	-7.058136	-7.50889	2.746443	-7	-1.759611	-2.245804	33.73697	-33.75924	0.6644545
52.28	-9.886156	-8.533236	-12.11407	-7	0.2407212	0.7651445	-24.18434	6.164425	-3.762831
52.3	-6.896166	-7.099152	3.90229	-7	-0.3665809	-0.3102306	42.12735	-5.392826	13.67407
52.32	-8.354624	-8.191787	-3.679796	-7	0.5698631	-0.04589541	-2.311751	16.4545	-4.951585
52.34	-8.436734	-9.079553	-2.900856	-7	-0.3389208	-0.872337	37.59193	3.767479	4.641564
52.36	-7.874511	-7.850338	0.09215482	-7	0.4512424	-0.3408367	22.95636	19.70641	2.182519
52.38	-8.16263	-8.738104	-0.7646713	-7	0.1836565	-0.7337296	26.51433	-7.850841	0.1090927
52.4	-8.484529	-8.396656	-2.160202	-7	0.7621559	0.296964	8.935995	26.4087	0.8935728
52.42	-9.207047	-9.48929	-4.813932	-7	0.46299	0.03494373	22.26772	3.095723	3.237262
52.44	-7.933071	-7.986918	2.001763	-7	0.9023995	0.3071554	22.16294	16.88198	5.426773
52.46	-8.549753	-9.079553	-0.6313989	-7	0.6730659	-0.1529769	15.50507	4.30183	-1.065468
52.48	-9.838224	-10.03561	-6.23457	-7	0.5680885	0.1144457	18.83542	15.44687	1.908344
52.5	-8.769095	-8.806395	-0.130555	-7	0.9021057	0.3695591	28.63133	7.27893	7.460043
52.52	-9.416278	-9.830739	-2.642087	-7	0.891097	-0.005732253	23.51442	-2.82794	1.27186
52.54	-8.070709	-8.533236	4.527009	-7	0.9198347	0.003464393	27.11589	4.607174	4.165715
52.56	-8.12146	-8.464945	3.982772	-7	1.139995	0.3958847	-1.208897	13.12626	-2.918471
52.58	-8.868261	-9.421001	0.488739	-7	0.4416559	0.1000658	4.990005	-2.247788	-1.108715
52.6	-9.775947	-9.421001	-3.964248	-7	0.8631316	1.077523	-5.522785	0.3476318	1.976119
52.62	-9.323907	-9.421001	-0.9893222	-7	0.6082783	0.5649748	18.78319	-18.30886	6.932552
52.64	-9.410278	-9.421001	-1.103302	-7	0.9387723	0.539795	12.48224	-2.034047	3.029134
52.66	-8.867857	-9.48929	2.213346	-7	0.4865486	-0.2956046	29.3306	3.339998	3.57554
52.68	-9.584251	-9.48929	-1.438796	-7	1.143666	0.6854957	1.427738	11.63007	-0.3812103
52.7	-9.036575	-9.421001	1.829375	-7	0.7488015	0.373881	18.30931	7.309463	4.595497
52.72	-8.166265	-8.123497	5.687173	-7	1.31663	0.9973989	-6.146983	-0.9195436	0.6749859
52.74	-8.857863	-9.48929	2.263934	-7	0.4685913	0.1892302	-0.3134861	2.256029	-2.010248
52.76	-9.578084	-9.48929	-1.413297	-7	0.5260112	0.65665	-3.327546	-2.812673	0.9413614
52.78	-9.475084	-9.421001	-0.6422533	-7	0.5072284	0.5919551	8.934523	-5.972978	4.681665
52.8	-9.18908	-9.48929	1.099329	-7	0.3475555	-0.09069586	20.79929	-12.49206	3.420434
52.82	-9.314729	-9.48929	0.5301766	-7	0.561267	0.02485429	14.28761	5.767479	1.214778
52.84	-9.242545	-9.48929	1.063418	-7	0.5709128	0.09276479	15.39788	2.485037	2.128761
52.86	-9.338009	-9.48929	0.6674359	-7	0.7076614	0.2968962	10.47886	1.431601	1.60111
52.88	-9.134161	-9.421001	1.846186	-7	0.6126446	0.1777713	13.87038	0.4850365	2.263624
52.9	-9.191334	-9.421001	1.564814	-7	0.6462958	0.2148408	9.485714	-0.9806119	0.9746227
52.92	-7.863978	-8.123497	7.778477	-7	0.7267033	0.3254286	4.510695	0.3476318	1.461385
52.94	-7.716256	-8.123497	7.63659	-7	0.5132913	0.2195506	-13.32064	0.2865631	-4.507272
52.96	-7.884173	-8.191787	5.941465	-7	0.01978718	0.16749	-16.77935	-0.6142001	-3.811844
52.98	-9.711275	-9.48929	-3.646009	-7	-0.1539002	0.4978369	-18.61547	-11.69817	-2.300399
53	-9.649227	-9.48929	-2.912101	-7	-0.4043798	0.03556012	17.46556	-17.75924	7.0483
53.02	-9.506962	-9.48929	-1.873425	-7	-0.07830712	-0.4646071	28.37397	-14.11038	4.722548
53.04	-9.027262	-9.421001	0.9167415	-7	0.03654805	-0.8906423	36.92125	7.59954	3.34055
53.06	-7.723405	-8.191787	7.153975	-7	0.397587	-0.7317135	24.70005	14.24076	0.3284597
53.08	-8.854402	-9.147842	1.037067	-7	0.5484615	-0.04084012	-3.785069	13.95068	-5.240667
53.1	-8.929832	-9.147842	0.7809436	-7	0.2232975	0.1413315	8.125226	-0.2935893	1.990669
53.12	-9.282909	-9.147842	-1.034464	-7	0.5200235	0.4871143	2.42466	-11.6829	1.664915
53.14	-8.759421	-9.147842	1.936765	-7	0.1459061	-0.2449723	22.2282	0.103357	3.750503
53.16	-9.039184	-9.147842	0.4314513	-7	0.4658124	-0.02874541	9.862356	0.7293113	-0.0571022
53.18	-8.978181	-9.147842	0.8556911	-7	0.4760961	0.1474329	11.7085	9.70641	2.022269
53.2	-8.965808	-9.079553	0.9483903	-7	0.593466	0.2811856	8.293747	-2.889009	1.553521
53.22	-8.948153	-9.079553	1.08607	-7	0.6239777	0.3671333	6.81405	2.332365	1.649619
53.24	-8.914469	-9.216132	1.401951	-7	0.425163	0.06206469	12.13324	-0.5836657	1.60153
53.26	-9.030088	-9.147842	0.8055584	-7	0.5416454	0.2293456	7.485039	-0.5683985	1.049003
53.28	-8.956909	-9.147842	1.255704	-7	0.4883987	0.1960234	10.01179	0.8056473	1.865738
53.3	-8.849093	-9.079553	1.811221	-7	0.4522502	0.08410553	10.47165	-0.4615282	1.319586
53.32	-8.882038	-9.079553	1.593756	-7	0.4589247	0.1203846	7.920645	-0.09511635	0.7508373
53.34	-8.97087	-9.147842	1.139021	-7	0.4274839	0.154137	7.777922	0.5155708	1.069872
53.36	-8.89661	-9.079553	1.512284	-7	0.3970113	0.1107596	9.508949	-0.2172534	1.514689
53.38	-8.979548	-9.147842	1.079784	-7	0.4067727	0.1072102	8.655311	-0.1561846	1.063075
53.4	-8.995652	-9.147842	1.017722	-7	0.4180408	0.1400195	9.340384	-0.01878046	1.524324
53.42	-8.914081	-9.079553	1.430323	-7	0.438148	0.1326212	9.691753	0.01175433	1.560352
53.44	-8.966293	-9.147842	1.171002	-7	0.4377779	0.1218333	8.994234	-0.04931482	1.143695
53.46	-8.883962	-9.079553	1.587479	-7	0.4181381	0.09768685	9.926016	-0.1561846	1.431077
53.48	-8.893088	-9.079553	1.502154	-7	0.4254123	0.1025215	8.559309	0.0880898	0.9767609
53.5	-9.040871	-9.216132	0.7810107	-7	0.3993222	0.1142874	8.783488	-0.07984875	1.114677
53.52	-8.948679	-9.147842	1.301216	-7	0.3640432	0.03823717	12.03224	-0.1714523	1.812521
53.54	-8.880466	-9.079553	1.619177	-7	0.4019618	0.02037602	10.86007	-0.1409175	1.160584
53.56	-8.853937	-9.079553	1.718565	-7	0.3860635	0.01259251	10.08916	0.103357	0.9032526
53.58	-8.883217	-9.079553	1.519262	-7	0.3849811	0.0534316	8.796144	-0.2325206	0.8298168
53.6	-8.951998	-9.147842	1.168388	-7	0.3493099	0.04152684	9.555257	-0.04931482	1.07126
53.62	-8.97755	-9.147842	1.049697	-7	0.3575101	0.04850516	10.37644	-0.2325206	1.372478
53.64	-8.895907	-9.079553	1.458416	-7	0.3771826	0.03675574	10.97575	-0.2019866	1.454766
53.66	-8.89063	-9.079553	1.454468	-7	0.4015542	0.05323722	9.665693	-0.06458157	1.029219
53.68	-8.952946	-9.147842	1.146628	-7	0.3838448	0.05822867	9.719532	-0.01878046	1.090075
53.7	-8.84998	-9.079553	1.676147	-7	0.3399556	-0.02333542	11.81143	-0.2172534	1.387742
53.72	-8.918283	-9.079553	1.268923	-7	0.4095998	0.07208911	8.51219	-0.04931482	0.7669926
53.74	-8.992027	-9.216132	0.9602423	-7	0.3282529	-0.0007765256	11.36168	0.04228869	1.314628
53.76	-8.961268	-9.147842	1.143731	-7	0.3557028	-0.007229933	12.14655	-0.03404721	1.487249
53.78	-9.996054	-10.1039	-3.694957	-7	0.3617118	0.07192228	13.04978	0.01175433	1.283356
53.8	-9.027292	-9.147842	1.551464	-7	0.5217266	0.08175341	25.71994	0.103357	6.082601
53.82	-8.875744	-9.147842	2.297946	-7	0.761603	0.04959923	13.52293	0.1186246	0.4782639
53.84	-8.453465	-9.011263	4.428143	-7	0.4645373	-0.2279724	15.49903	7.309463	0.3500748
53.86	-10.16675	-10.03561	-4.235638	-7	0.8091463	0.7143131	-6.934319	3.70641	-1.880168
53.88	-9.375282	-9.147842	0.1179852	-7	0.9537131	1.189764	8.003895	0.2712964	7.701855
53.9	-8.990123	-9.079553	2.135451	-7	1.057861	0.8193825	4.626166	-4.843207	2.864552
53.92	-8.628262	-9.079553	3.994582	-7	0.6997411	0.2699226	8.320917	7.767478	1.082856
53.94	-10.29795	-10.03561	-4.443363	-7	1.054777	1.201586	-13.42089	8.485036	-0.963397
53.96	-8.995415	-9.147842	2.630457	-7	0.6734789	0.7177804	17.94048	0.2560288	8.3687
53.98	-9.097335	-9.147842	1.900333	-7	1.015127	0.6612196	-0.3612768	-5.759238	0.05041027
54	-8.78094	-9.079553	3.470476	-7	0.7299997	0.5205374	3.607039	9.110991	1.617526
54.02	-9.274289	-9.011263	0.5789136	-7	1.130185	1.338757	-17.36662	-1.453895	-0.161272
54.04	-8.583083	-9.011263	4.215032	-7	0.3684914	0.3645699	8.093643	0.5919067	3.608089
54.06	-9.365274	-9.147842	-0.1752739	-7	0.7827929	0.8830767	-13.3556	-5.331757	-1.228665
54.08	-8.978476	-9.079553	1.871895	-7	0.4396498	0.6140323	4.134251	3.110991	4.022354
54.1	-9.247289	-9.147842	0.3386016	-7	0.6479155	0.6823614	-2.839748	-8.858475	1.17094
54.12	-8.883979	-9.079553	2.23402	-7	0.4095174	0.3061204	8.687381	5.446868	2.986168
54.14	-10.19663	-10.1039	-4.200631	-7	0.5755695	0.5411548	1.532516	-3.988245	0.5695763
54.16	-10.04565	-10.03561	-2.715885	-7	0.5472118	0.4518257	23	3.294197	7.282824
54.18	-9.930194	-10.1039	-1.511721	-7	0.7546537	0.1065879	28.38452	-3.133284	5.017899
54.2	-9.992295	-10.17219	-1.280677	-7	1.065614	0.3285182	23.6618	13.23313	3.78846
54.22	-9.917662	-10.03561	-0.4354972	-7	1.378996	0.7874931	16.28091	8.317098	3.978848
54.24	-8.733788	-9.079553	5.640311	-7	1.43031	0.7930931	12.37731	3.538471	3.671495
54.26	-8.852916	-9.147842	4.664831	-7	1.429314	1.039174	-10.83237	1.141525	-2.062707
54.28	-8.906779	-9.147842	4.111484	-7	1.016234	1.116336	-13.24088	-1.148551	-0.1292
54.3	-8.97148	-9.147842	3.470666	-7	0.6195057	0.8111816	-9.781313	-15.13328	0.3782301
54.32	-7.784019	-8.123497	8.778675	-7	0.2415788	0.1954667	-2.175615	-8.430994	0.6933413
54.34	-9.427379	-9.421001	-0.2193779	-7	0.1851169	0.4135717	-20.92971	-9.087482	-5.104567
54.36	-9.470941	-9.352711	-0.433121	-7	-0.1015764	0.4099676	2.944258	-3.774505	4.383284
54.38	-9.486208	-9.421001	-0.4998674	-7	0.02445949	0.01147483	12.66761	-17.24015	3.436579
54.4	-9.164549	-9.352711	1.210413	-7	0.08178644	-0.3388158	21.45939	14.53084	3.075622
54.42	-9.363448	-9.421001	0.1489126	-7	0.4424528	-0.009101123	12.46789	3.3858	1.025548
54.44	-9.018968	-9.147842	1.900317	-7	0.5839328	0.2256064	12.07582	12.14916	2.530215
54.46	-9.012624	-9.147842	1.832543	-7	0.7045212	0.3849829	4.842036	3.049922	0.8611441
54.48	-8.975037	-9.147842	1.970792	-7	0.63776	0.4307036	3.89435	-0.1409175	1.257936
54.5	-9.007165	-9.147842	1.727587	-7	0.5847685	0.4264079	2.857308	-0.1256507	1.141291
