61.28	7.0472	7.036813	0.1505159	7	-0.01955503	-0.03601848	-0.9401171	0.03351232	-0.4947052
61.3	7.035175	7.036813	0.0654359	7	-0.03468432	-0.01180906	-0.6998737	0.04877907	-0.1304626
61.32	7.033072	7.036813	0.03566844	7	-0.04304441	-0.02488927	-0.2900128	0.03351232	-0.06733894
61.34	7.020799	7.036813	-0.04675549	7	-0.03038547	-0.01077822	-0.4495604	0.03351232	-0.06369781
61.36	7.010715	7.036813	-0.1103464	7	-0.01028437	0.01926222	-0.6649811	0.002977535	0.02125645
61.38	6.950693	6.968522	-0.3855118	7	-0.01216475	0.01497626	-0.1031145	-0.02755682	0.09370804
61.4	7.017581	7.036813	-0.02892619	7	0.009131349	0.0189732	0.5916683	0.06404668	0.3441181
61.42	6.953228	6.968522	-0.3317428	7	0.03053477	0.03193267	-0.2766065	0.03351232	-0.02863789
61.44	6.958111	6.968522	-0.2568537	7	0.03101114	0.03936118	0.5558246	0.002977535	0.3177481
61.46	7.032066	7.036813	0.1304087	7	0.05173456	0.03866337	0.3221485	0.03351232	0.2190828
61.48	7.009077	6.968522	0.04145847	7	0.009286545	-0.02733829	0.5897752	0.03351232	-0.1420612
61.5	7.03333	7.036813	0.1466167	7	0.02925116	0.02046016	-0.4201681	0.01824514	-0.06765556
61.52	6.99785	6.968522	-0.01521768	7	-0.01578561	-0.02794948	0.2610692	-0.01228922	-0.1248446
61.54	6.979027	6.968522	-0.09574823	7	-0.02592141	-0.03950765	0.7495496	0.06404668	-0.001283646
61.56	7.035279	7.036813	0.174476	7	-0.003978413	-0.02048314	0.4957405	-0.04282358	0.05696297
61.58	6.976402	6.968522	-0.1220261	7	-0.007289156	-0.01946569	-0.06323025	0.002977535	-0.1956882
61.6	6.937263	6.968522	-0.3073333	7	0.02142389	0.04677287	-0.4317412	0.002977535	0.1202354
61.62	7.045609	7.036813	0.2552751	7	0.009407156	0.003575897	0.8845193	-0.07335836	0.3270607
61.64	6.976303	6.968522	-0.1001061	7	0.01440025	-0.003913812	-0.4091262	0.09458104	-0.2829819
61.66	7.010481	7.036813	0.0588427	7	0.04008265	0.06720669	-0.9247269	0.03351232	0.1245031
61.68	6.907452	6.900233	-0.4156008	7	0.001047162	0.01681079	-0.06767324	0.01824514	-0.006329536
61.7	6.988738	6.968522	0.04305124	7	-0.02319463	-0.04678601	2.215142	-0.02755682	0.423748
61.72	7.060694	7.036813	0.3821532	7	0.00248567	-0.06192081	1.103671	0.04877907	-0.1228743
61.74	7.145653	7.105102	0.7435735	7	-0.00516171	-0.05547111	-0.2445936	-0.01228922	-0.4052753
61.76	6.989407	6.968522	-0.08757392	7	-0.03908508	-0.03551487	-1.670904	-0.04282358	-0.7157698
61.78	7.052347	7.036813	0.2218105	7	-0.08504634	-0.06695826	0.765475	-0.02755682	0.1473122
61.8	7.011774	7.036813	-0.03655551	7	-0.04002816	-0.03054952	-0.7763897	0.03351232	-0.2789421
61.82	6.975195	6.968522	-0.2034507	7	-0.06902611	-0.05874809	0.7574324	-0.02755682	0.03940678
61.84	6.94733	6.968522	-0.3283107	7	-0.03631873	-0.03711547	0.9398692	-0.01228922	0.1313028
61.86	6.967541	6.968522	-0.1893297	7	-0.02082497	-0.04469683	1.744318	0.09458104	0.2550001
61.88	7.066725	7.036813	0.3183373	7	-0.01334193	-0.0776359	1.983288	0.002977535	0.09399414
61.9	6.912445	6.900233	-0.4427042	7	-0.00117127	-0.04223941	0.2450692	0.04877907	-0.4111414
61.92	7.056842	7.036813	0.3124942	7	-0.01147649	-0.04292945	2.06345	0.04877907	0.4216385
61.94	7.041528	7.036813	0.1920476	7	0.02889031	-0.01069006	-0.605807	0.03351232	-0.3972263
61.96	6.993252	6.968522	-0.03979208	7	-0.01498448	-0.01869544	-0.0749948	0.03351232	-0.1597242
61.98	6.996604	6.968522	-0.0009412915	7	-0.05068031	-0.07263831	1.359309	0.01824514	0.03815556
62	7.036108	7.036813	0.172012	7	-0.01763364	-0.04508319	0.5547876	0.01824514	-0.06690502
62.02	7.057512	7.036813	0.2546442	7	-0.02500231	-0.0504385	0.2152476	0.01824514	-0.2001505
62.04	6.960824	6.968522	-0.2453014	7	-0.0182843	-0.01012872	-0.6960448	0.002977535	-0.2732983
62.06	6.898263	6.900233	-0.5008193	7	-0.04308135	-0.03034246	1.28168	-0.05809075	0.2566624
62.08	6.976005	6.968522	-0.06246864	7	-0.02730981	-0.06892477	2.74658	0.03351232	0.4266825
62.1	7.018424	6.968522	0.1742332	7	-0.02832241	-0.1255578	2.772854	-0.04282358	-0.05575275
62.12	7.060851	7.036813	0.3542791	7	0.007381376	-0.06551721	0.8072621	0.04877907	-0.2830305
62.14	7.047409	7.036813	0.2436094	7	0.01668987	-0.001871459	-0.9499682	0.07931343	-0.3709097
62.16	6.947579	6.968522	-0.2703036	7	0.01539311	0.05745509	-1.718074	0.002977535	-0.1906357
62.18	7.076039	7.036813	0.3999032	7	-0.05558164	-0.06011599	1.6257	-0.02755682	0.3454599
62.2	7.050213	7.036813	0.2140584	7	-0.03387269	-0.0700581	-0.2386712	0.06404668	-0.4727325
62.22	7.086119	7.036813	0.374166	7	-0.08875836	-0.1210812	1.063032	-0.08862512	-0.2150259
62.24	7.252896	7.241681	1.077794	7	-0.0516905	-0.07927146	-0.9143534	0.04877907	-0.4473763
62.26	6.975766	6.968522	-0.3868005	7	-0.09082129	-0.05476293	-2.922514	0.002977535	-1.074638
62.28	7.008677	7.036813	-0.2092973	7	-0.1195635	-0.04544522	0.609915	0.002977535	0.4287987
62.3	6.920021	6.968522	-0.6443478	7	-0.06484002	-0.03942244	0.5148973	-0.4092363	0.08904934
62.32	6.995351	6.968522	-0.1846075	7	-0.09106034	-0.1353301	3.956476	0.3999246	0.532383
62.34	7.063617	7.036813	0.1629262	7	-0.0394344	-0.1447371	2.934082	-0.1496943	-0.06121445
62.36	7.076142	7.036813	0.2147156	7	-0.02294628	-0.1110138	1.48064	-0.02755682	-0.3443527
62.38	7.021829	6.968522	-0.03879163	7	-0.05973577	-0.1278022	1.671353	0.03351232	-0.3277721
62.4	7.003544	6.968522	-0.104335	7	-0.07158464	-0.1336215	2.323901	-0.02755682	-0.08933735
62.42	7.061356	7.036813	0.1839618	7	-0.04949698	-0.1187688	2.117419	0.125115	-0.05045414
62.44	7.181014	7.105102	0.7531103	7	-0.07923058	-0.1824434	2.297922	-0.04282358	-0.3202934
62.46	7.061422	7.036813	0.07855012	7	-0.06190775	-0.1128036	-0.7235175	-0.1344267	-0.9004469
62.48	6.96785	6.968522	-0.3807745	7	-0.08580167	-0.06754424	0.3392137	0.1556493	-0.115243
62.5	7.023817	7.036813	-0.08563991	7	-0.06444725	-0.06819432	1.598249	-0.3481672	0.2845535
62.52	7.020913	7.036813	-0.1091216	7	-0.01557475	-0.03603291	0.4939654	0.09458104	-0.05584908
62.54	6.96315	6.968522	-0.3662564	7	-0.008941505	-0.0150881	0.5555166	0.2319852	0.02460003
62.56	7.072664	7.036813	0.2244255	7	-0.03486314	-0.08333829	2.452351	-0.1038927	0.2837954
62.58	6.901022	6.900233	-0.6142475	7	-0.003806749	-0.04621045	0.4670245	0.002977535	-0.3772717
62.6	6.995861	6.968522	-0.05656016	7	-0.0284647	-0.07209392	3.25543	0.09458104	0.548934
62.62	6.989195	6.968522	-0.06933339	7	0.009719819	-0.07292138	1.859974	-0.05809075	-0.1101542
62.64	6.98838	6.968522	-0.04599702	7	0.02144619	-0.03295936	1.257095	0.125115	-0.02074146
62.66	7.086726	7.036813	0.4570137	7	-0.001889613	-0.07022915	1.662069	0.01824514	-0.0063591
62.68	7.074564	7.036813	0.3530222	7	-0.005765339	-0.06172119	-0.151162	-0.1191595	-0.520134
62.7	6.983204	6.968522	-0.1185438	7	-0.03049273	-0.03159941	-0.5331542	0.1403826	-0.3460503
62.72	7.014881	7.036813	0.02608384	7	-0.01329605	0.01249376	-0.2848293	0.03351232	0.1264534
62.74	6.97958	6.968522	-0.1366701	7	-0.03622631	-0.03831532	0.5076006	-0.02755682	-0.02772045
62.76	6.898568	6.900233	-0.4986238	7	-0.03733213	-0.04672729	1.3074	-0.01228922	0.09496593
62.78	6.981697	6.968522	-0.03049897	7	-0.02715665	-0.07396767	2.876622	-0.02755682	0.4245148
62.8	6.968765	6.968522	-0.09070393	7	0.02778045	-0.03018697	1.015445	-0.04282358	-0.09221649
62.82	7.169784	7.105102	0.9074271	7	-0.006028958	-0.08435868	1.901672	0.125115	0.06402683
62.84	7.077533	7.036813	0.3604645	7	-0.009202804	-0.06321771	-1.497132	0.002977535	-0.9649057
62.86	7.055693	7.036813	0.2124329	7	-0.05687974	-0.03578066	-0.9172935	-0.1344267	-0.2934856
62.88	7.074703	7.036813	0.2818669	7	-0.1137973	-0.1229845	0.8014991	-0.164961	-0.1936779
62.9	6.928601	6.968522	-0.4918139	7	-0.06231744	-0.03833177	-0.879408	-0.1038927	-0.3583431
62.92	7.03291	7.036813	0.05650651	7	-0.07249843	-0.06207756	1.845868	0.07931343	0.4768448
62.94	7.05232	7.036813	0.1341404	7	-0.050541	-0.09947376	1.197274	-0.04282358	-0.1826458
62.96	7.022346	7.036813	-0.04667827	7	-0.01013441	-0.01952341	-0.406682	0.2930544	-0.2301025
62.98	7.009489	6.968522	-0.07185262	7	-0.07017136	-0.09570298	1.699214	-0.05809075	0.02069759
63	6.956489	6.968522	-0.3283197	7	-0.03001482	-0.05435488	0.9670048	-0.05809075	-0.05238819
63.02	6.958059	6.968522	-0.2812506	7	-0.004952647	-0.0213077	1.362807	0.1709169	0.2426891
63.04	7.072476	7.036813	0.3190897	7	-0.01205032	-0.07520974	2.260864	-0.05809075	0.1929064
63.06	7.062332	7.036813	0.2361223	7	0.008049745	-0.05231375	0.104414	0.002977535	-0.4319658
63.08	7.006512	6.968522	-0.03256536	7	-0.03757761	-0.06533605	0.5462724	0.04877907	-0.2555094
63.1	6.95965	6.968522	-0.2582873	7	-0.02265465	-0.02596958	0.4207709	-0.1191595	-0.01739597
63.12	6.955267	6.968522	-0.2506782	7	-0.004411971	-0.00629622	0.8690786	0.002977535	0.2149496
63.14	6.993273	6.968522	-0.01729426	7	-0.01733973	-0.05970184	2.013695	0.03351232	0.1977091
63.16	7.058572	7.036813	0.3003336	7	0.004716933	-0.0548076	1.137893	-0.07335836	-0.0752964
63.18	6.909384	6.900233	-0.4327962	7	0.003921679	-0.01816587	-0.1194037	0.002977535	-0.3450422
63.2	7.060647	7.036813	0.3563246	7	-0.01716	-0.0443803	2.046962	0.09458104	0.4364023
63.22	7.073812	7.036813	0.3825597	7	-0.01137277	-0.07661488	0.3871827	0.07931343	-0.4339046
63.24	7.058863	7.036813	0.2647333	7	-0.02382275	-0.04275191	-0.5445822	-0.04282358	-0.392168
63.26	7.066032	7.036813	0.2711564	7	-0.06324419	-0.07175473	0.06314921	-0.04282358	-0.2468643
63.28	7.068294	7.036813	0.2476501	7	-0.0937177	-0.1160051	0.615926	-0.02755682	-0.2960682
63.3	6.973115	6.968522	-0.2489625	7	-0.09372356	-0.1036765	0.4987169	0.03351232	-0.3132029
63.32	7.053902	7.036813	0.1596675	7	-0.09935899	-0.1289712	2.276812	0.03351232	0.1743526
63.34	7.033941	7.036813	0.01978303	7	-0.04947987	-0.08962785	0.5728402	0.03351232	-0.309104
63.36	7.03746	7.036813	0.02366797	7	-0.03792802	-0.04965339	0.3727691	0.03351232	-0.09462643
63.38	6.973195	6.968522	-0.2823808	7	-0.04376982	-0.0532825	0.651699	0.01824514	-0.09078026
63.4	6.960368	6.968522	-0.3105816	7	-0.02863631	-0.03949279	1.367666	-0.02755682	0.1998234
63.42	6.969588	6.968522	-0.2224937	7	-0.008067652	-0.04163052	1.743193	0.01824514	0.2064867
63.44	6.97608	6.968522	-0.1526778	7	0.01375095	-0.03105833	1.520218	0.09458104	0.1173162
63.46	7.002632	6.968522	0.02190703	7	0.003239434	-0.05785628	1.920228	0.03351232	0.07284164
63.48	7.005836	6.968522	0.06018846	7	-0.00234488	-0.07065159	1.611377	-0.08862512	-0.1078701
63.5	6.986198	6.968522	-0.0286105	7	0.00742011	-0.03770741	0.8276115	0.07931343	-0.1261969
63.52	7.067539	7.036813	0.3764331	7	-0.003226981	-0.0468075	1.030142	-0.02755682	0.001554489
63.54	7.027665	7.036813	0.1235713	7	0.03139028	0.02526709	-1.545128	0.03351232	-0.4078541
63.56	7.031427	7.036813	0.123411	7	0.01009976	0.04733441	-1.345812	0.07931343	-0.04825211
63.58	6.984875	6.968522	-0.09893737	7	-0.03975795	-0.02306386	-0.05874503	-0.04282358	-0.06610107
63.6	6.950514	6.968522	-0.2628265	7	-0.02578362	-0.01096452	0.2630553	-0.07335836	0.08656406
63.62	6.978053	6.968522	-0.09095348	7	-0.03412549	-0.05203407	1.658902	-0.01228922	0.2371006
63.64	7.046489	7.036813	0.241314	7	-0.005819687	-0.04975712	1.092591	-0.02755682	0.01120186
63.66	7.091759	7.036813	0.4499248	7	-0.03908259	-0.1023365	1.102985	0.002977535	-0.2864628
63.68	6.885249	6.900233	-0.5988702	7	-0.01564052	-0.01382496	-1.002971	0.01824514	-0.5023022
63.7	6.978802	6.968522	-0.06399067	-7	-0.04901776	-0.0491578	-66.18508	-0.07335836	-17.96141
63.72	7.063981	7.105102	0.3028208	-7	-1.313797	0.04035817	-80.93784	0.002977535	-15.45076
63.74	6.274871	6.968522	-4.153169	-7	-2.192487	0.009048641	-93.18253	-4.882518	-15.36334
63.76	5.579981	6.968522	-8.114635	-7	-2.564295	0.3686141	-94.60046	-15.98175	-10.70913
63.78	5.785792	6.968522	-7.185924	-7	-3.182366	-0.4720955	-70.7332	-32.89778	-6.947923
63.8	6.54399	7.583131	-3.864949	-7	-3.405408	-1.284722	-61.58731	-40.86725	-9.101743
63.82	6.909563	7.51484	-2.639308	-7	-3.945855	-2.295967	-54.22558	-29.84435	-12.95067
63.84	5.995753	6.968522	-7.911121	-7	-4.033817	-2.186884	-61.6201	-3.691679	-14.75003
63.86	5.963805	6.968522	-8.280535	-7	-4.232251	-2.317358	-45.18415	-6.913053	-9.432602
63.88	7.047747	7.856288	-3.314862	-7	-4.203636	-2.805486	-36.59436	-14.72985	-9.92272
63.9	5.632381	6.353915	-10.67719	-7	-4.319499	-3.029351	-42.64456	-17.14206	-15.31253
63.92	5.497701	6.353915	-11.02739	-7	-4.389555	-3.018154	-22.01733	-16.89779	-7.898891
63.94	6.029863	6.695365	-8.107149	-7	-4.198961	-3.414086	-11.76399	-11.70695	-8.438375
63.96	6.847701	6.968522	-3.912042	-7	-4.359076	-4.177542	-4.800189	3.041145	-11.6792
63.98	5.75779	6.080756	-9.41757	-7	-4.289696	-3.974666	-19.04604	9.163282	-16.12128
64	5.912237	6.353915	-8.331919	-7	-4.322327	-3.743479	-8.65678	-0.9435872	-10.05729
64.02	7.014931	7.583131	-3.119052	-7	-3.850882	-3.379041	-20.05235	-6.592442	-11.52774
64.04	4.935911	5.124701	-13.14627	-7	-4.356853	-3.811718	-20.61796	-6.607709	-16.11497
64.06	4.993402	5.466149	-11.94294	-7	-4.476085	-3.900545	7.424435	-3.172595	-6.233833
64.08	5.846942	6.080756	-7.096494	-7	-4.194488	-4.36969	14.57386	-7.294732	-8.493943
64.1	6.541013	6.353915	-3.420638	-7	-4.192145	-4.767239	9.414719	-1.935953	-13.38141
64.12	4.580136	4.783254	-12.92812	-7	-4.08298	-4.123046	-9.97468	12.07931	-16.6964
64.14	5.15885	5.397861	-9.123854	-7	-4.199311	-4.032988	14.01868	-2.836717	-6.363641
64.16	3.2949	3.758908	-17.44572	-7	-3.794632	-3.812315	6.201302	-8.500838	-10.99063
64.18	5.707382	5.739308	-4.20324	-7	-3.699961	-4.137747	34.73479	10.7816	-2.121073
64.2	3.894493	4.168647	-12.85151	-7	-2.996949	-3.501982	-7.396467	12.44573	-16.1176
64.22	3.502165	3.827197	-13.41147	-7	-3.080347	-2.874577	7.675424	7.575497	-5.437996
64.24	2.33464	2.597983	-17.44941	-7	-3.047286	-3.186119	20.68439	17.04115	-5.229773
64.26	3.229822	3.554038	-11.30382	-7	-2.504874	-2.964386	30.03148	-6.027556	-1.384798
64.28	4.886835	4.168647	-1.775841	-7	-2.799778	-4.203655	37.62196	5.621298	-7.314569
64.3	3.241153	2.871142	-9.409841	-7	-2.740112	-3.787407	3.752975	14.43046	-16.74371
64.32	2.385098	2.529693	-12.49918	-7	-2.802571	-2.899085	7.70021	21.86557	-7.508444
64.34	0.5581018	1.23219	-19.97872	-7	-2.339513	-2.117599	7.645843	-1.386335	-4.352853
64.36	0.6503474	0.8907404	-16.95089	-7	-2.315346	-2.607285	44.61844	-12.4245	3.514309
64.38	0.6883951	0.6175833	-14.43938	-7	-1.867744	-3.099618	52.18182	3.056413	-0.4881754
64.4	1.661779	1.641927	-7.943483	-7	-1.034431	-2.354011	34.22915	13.94191	-2.610484
64.42	0.5742297	0.2078438	-11.64867	-7	-1.099766	-2.190224	18.96197	22.39992	-7.577711
64.44	0.4977696	0.2761335	-10.18034	-7	-1.247239	-1.997657	24.61494	20.09458	-2.78273
64.46	1.27896	1.300479	-5.171637	-7	-0.8484284	-1.508501	9.411396	4.980076	-4.021118
64.48	0.2018617	0.002975464	-9.357943	-7	-1.147777	-1.560515	-0.8414564	-0.7756482	-7.871302
64.5	-0.3402441	-0.4067631	-10.53841	-7	-1.514866	-1.695997	12.18882	1.086947	-3.019069
64.52	-0.8946121	-0.6799221	-11.85538	-7	-1.31015	-1.543634	14.00125	-1.844351	-2.122364
64.54	-0.9337769	-0.6799221	-10.55737	-7	-0.9847688	-1.25534	15.5063	-4.042823	-0.4912319
64.56	-2.455686	-2.387164	-16.15203	-7	-1.013141	-1.411546	22.11105	3.483894	-1.382027
64.58	-2.586965	-2.728612	-14.24978	-7	-1.10526	-1.927547	51.28271	8.216717	4.334984
64.6	-2.748427	-2.728612	-12.92687	-7	-0.3827369	-1.625573	45.4164	12.12512	1.77715
64.62	-3.025767	-3.070061	-12.16834	-7	0.1590513	-0.9939828	36.48859	15.5755	1.442276
64.64	-2.911238	-3.13835	-9.479573	-7	0.3686851	-0.7492818	33.55229	15.17855	1.775975
64.66	-3.161271	-3.479798	-8.810633	-7	0.421035	-0.6600028	26.58153	15.28542	-0.1293583
64.68	-3.950914	-3.684668	-11.15499	-7	0.982775	0.5367211	4.027164	7.789236	0.05591488
64.7	-4.124331	-4.094406	-9.985454	-7	0.8373619	0.5994441	12.44574	8.460992	3.928218
64.72	-3.854417	-4.162696	-6.73845	-7	0.5352701	-0.1345121	23.19162	-3.080992	2.904659
64.74	-4.275708	-4.367564	-7.434039	-7	0.6900894	0.04877418	10.8155	5.896108	-0.3310661
64.76	-4.760619	-5.050462	-8.1423	-7	0.336253	-0.2280091	19.38608	5.056412	1.327756
64.78	-5.425966	-5.460199	-9.822735	-7	0.4229729	-0.1138443	20.20347	1.606031	2.019457
64.8	-5.859177	-5.869938	-10.15449	-7	0.5477092	-0.01916441	26.36357	0.7510693	4.083841
64.82	-6.023114	-6.143096	-9.082147	-7	0.6914859	-0.09807373	32.31049	-0.9741215	4.632675
64.84	-6.104084	-6.416255	-7.634466	-7	0.7567276	-0.2912343	36.05094	6.567863	3.83138
64.86	-6.784353	-7.167441	-9.137627	-7	0.7662763	-0.377443	37.01945	7.560228	2.739685
64.88	-5.983047	-6.074806	-3.729535	-7	1.301948	0.318998	27.61497	8.109849	4.676385
64.9	-6.738924	-6.757704	-6.364506	-7	1.655174	1.041418	2.978534	1.651833	0.2682896
64.92	-7.168618	-7.4406	-6.812911	-7	1.196106	0.8196506	15.91051	6.460993	4.364083
64.94	-6.153923	-6.416255	-0.5860732	-7	1.181661	0.5170094	19.43238	-4.790915	4.575597
64.96	-8.464259	-8.396656	-11.0236	-7	1.344652	1.048851	-3.049193	1.835039	-1.398165
64.98	-8.800542	-9.079553	-10.34182	-7	0.6683028	0.3274312	41.82235	2.430459	10.21766
65	-8.79642	-8.464945	-8.754575	-7	1.6815	0.9415578	30.76472	-6.241297	7.975836
65.02	-8.804003	-9.147842	-6.803035	-7	1.694138	0.6553773	39.16985	13.14802	7.523411
65.04	-9.714454	-9.69416	-9.609071	-7	2.239669	1.378619	24.20209	12.30832	5.747743
65.06	-8.103218	-8.055207	-0.1778915	-7	2.780111	2.142025	17.5106	14.36939	9.75638
65.08	-9.688412	-10.03561	-6.711954	-7	2.507046	1.905717	1.204484	7.178549	1.265956
65.1	-9.128016	-9.421001	-2.330056	-7	2.105912	1.72166	18.94853	13.86557	8.760023
65.12	-10.79854	-10.37706	-9.586668	-7	2.728778	2.686863	-8.483092	-13.49321	3.983677
65.14	-9.414756	-10.03561	-0.6463199	-7	1.782737	1.262097	38.85483	8.079312	12.7814
65.16	-9.806989	-9.762449	-2.043206	-7	2.549522	1.805869	2.544626	-7.645876	2.178209
65.18	-9.989417	-10.65022	-1.593316	-7	1.738655	1.122807	21.20433	18.30832	5.518152
65.2	-10.7178	-10.37706	-4.61398	-7	2.445415	2.285746	-3.782689	-13.08099	4.43066
65.22	-9.746917	-10.37706	1.558698	-7	1.636528	1.105469	27.82391	3.407558	8.844318
65.24	-10.38114	-10.37706	-1.316999	-7	2.150625	1.636464	-0.8814322	-8.027555	1.525759
65.26	-11.23462	-11.4014	-4.523764	-7	1.795394	1.673857	9.265553	9.438091	5.849374
65.28	-11.50019	-11.4014	-4.742427	-7	1.968393	1.793437	16.61582	-15.24893	8.74688
65.3	-11.2665	-11.4014	-2.411235	-7	2.066298	1.541226	24.78351	7.331221	8.945354
65.32	-11.03862	-11.33311	-0.3518654	-7	2.185033	1.406262	22.38819	3.926642	6.603314
65.34	-9.809839	-10.03561	5.992026	-7	2.510303	1.848516	5.689208	13.48389	4.95738
65.36	-11.13873	-11.4014	-0.462679	-7	2.267768	2.0684	-14.5385	4.90374	-0.3869991
65.38	-11.52434	-11.4014	-1.818766	-7	2.065755	2.456335	-6.489729	3.148016	6.897213
65.4	-10.49935	-10.37706	3.547984	-7	2.174496	2.351841	-3.045874	-6.622976	7.97191
65.42	-9.081696	-9.352711	10.16769	-7	2.044593	1.915698	-13.19173	-17.76801	2.625772
65.44	-10.67589	-10.78679	1.609395	-7	1.662909	2.038804	-35.01763	5.819772	-3.550529
65.46	-11.10092	-10.78679	-0.5178009	-7	1.320737	2.310852	-20.06631	-1.63061	5.642661
65.48	-10.3035	-9.762449	3.141696	-7	1.660472	2.474583	-19.12074	-10.4703	6.977381
65.5	-9.809895	-10.03561	5.408302	-7	1.137083	1.378747	-7.853172	-18.92832	3.312683
65.52	-9.039845	-9.079553	8.357084	-7	1.146663	1.34542	-18.9546	5.28542	0.4194126
65.54	-10.42449	-10.37706	0.7755577	-7	0.8278936	1.412804	-28.07559	1.789237	-2.198664
65.56	-10.64976	-10.37706	-0.4247494	-7	0.5822751	1.382041	-8.239385	-3.187862	5.438213
65.58	-9.778816	-9.421001	3.545292	-7	0.9495752	1.378864	-5.531394	-13.21839	5.633983
65.6	-9.282566	-9.762449	5.798919	-7	0.4013569	0.172169	7.38572	-12.71458	1.572266
65.62	-9.79804	-9.69416	2.476373	-7	0.7329938	0.7763023	-12.5077	6.934275	-1.396078
65.64	-8.709013	-8.738104	7.291721	-7	0.6398498	0.8850093	-7.815386	1.102214	2.649303
65.66	-10.2759	-10.1039	-1.150138	-7	0.6475185	1.096544	-23.09124	-6.592442	-2.480052
65.68	-9.996286	-10.1039	0.5354575	-7	0.06718904	0.417033	12.3082	-9.676411	6.357677
65.7	-9.425664	-9.079553	2.864661	-7	0.8137518	0.8447793	-1.464216	-6.134427	3.03528
65.72	-8.402351	-9.147842	7.833736	-7	0.08000726	-0.4677116	17.71718	-5.019923	1.37857
65.74	-9.629954	-9.147842	0.5494714	-7	1.026108	1.217442	-29.80413	9.331222	-4.557821
65.76	-10.20363	-10.37706	-1.876723	-7	0.1602093	0.6369339	4.901382	-1.52374	4.660164
65.78	-9.950661	-9.352711	-0.7906163	-7	0.969128	1.318653	-2.790571	-10.10389	5.398437
65.8	-8.614605	-9.48929	6.341277	-7	0.01475775	-0.678157	34.14802	-2.607709	4.782793
65.82	-9.537103	-9.421001	0.958792	-7	0.8561409	0.39153	-7.812602	6.903741	-3.980525
65.84	-9.30543	-9.48929	2.175972	-7	0.5289347	0.5474981	5.256848	12.65947	3.193745
65.86	-9.979706	-9.421001	-1.59365	-7	1.266775	1.663916	-18.64125	-8.577174	1.350712
65.88	-8.799583	-9.421001	4.824381	-7	0.2628025	0.08178031	22.33256	-5.309999	6.183987
65.9	-9.680932	-9.48929	-0.1268263	-7	0.9313393	0.7381417	-9.42717	-0.7451138	-2.056788
65.92	-9.120914	-9.421001	2.885485	-7	0.4505726	0.3825344	11.48424	6.094581	4.250448
65.94	-9.698843	-9.421001	-0.3690922	-7	1.002764	1.057825	-9.790183	-5.325266	0.2948751
65.96	-8.843183	-9.421001	4.263601	-7	0.2132318	-0.08247364	20.8479	1.712901	4.477105
65.98	-9.555856	-9.352711	0.1675483	-7	0.8753395	0.7083409	-8.299101	-4.592442	-1.536971
66	-9.11	-9.352711	2.551312	-7	0.4779129	0.4410033	8.976768	6.170917	3.81139
66.02	-9.592331	-9.421001	-0.125348	-7	0.8568717	0.8683484	-5.801813	-6.500839	0.6408806
66.04	-9.277251	-9.421001	1.625718	-7	0.6054285	0.5965132	7.551023	5.117481	3.950557
66.06	-9.552477	-9.48929	0.160531	-7	0.832319	0.7651291	-0.2493575	-4.622976	1.614429
66.08	-9.328517	-9.48929	1.449961	-7	0.6659925	0.5388838	8.646753	4.964809	3.430975
66.1	-9.308773	-9.48929	1.565156	-7	0.6555528	0.3601785	8.11733	-2.622976	1.768154
66.12	-9.42078	-9.557581	1.017738	-7	0.6727843	0.4280227	6.582796	2.628932	1.682155
66.14	-9.242846	-9.421001	1.936168	-7	0.6347678	0.3721329	8.785672	-0.6687779	2.297213
66.16	-9.238893	-9.421001	1.894568	-7	0.6336349	0.3425928	6.554024	0.01824514	1.294209
