65.7	-8.187802	-6.484545	-7.43889	-7	1.177099	2.693744	-61.00564	15.01214	-1.607805
65.72	-7.681941	-7.850338	-3.541051	-7	-0.3410028	0.6088433	-2.191545	-2.102366	5.962146
65.74	-6.439466	-6.074806	2.47001	-7	0.1358165	0.3902584	-5.833919	24.0045	2.265381
65.76	-6.626408	-7.50889	1.853052	-7	-1.012725	-1.565402	12.7073	-0.3161063	-4.514348
65.78	-5.450057	-5.733358	7.011347	-7	-0.9095254	-1.386567	3.628732	27.80603	-4.282854
65.8	-7.011311	-7.167441	-1.431273	-7	-1.072849	-1.123047	-20.85553	-3.964961	-10.86794
65.82	-7.466878	-7.167441	-3.734627	-7	-1.218713	-0.5735774	-11.93135	-11.32374	-2.166953
65.84	-7.667685	-7.235731	-4.606228	-7	-1.043813	-0.5134261	-1.426855	-21.17107	0.6906929
65.86	-7.128353	-7.167441	-1.537372	-7	-1.149679	-1.24042	21.49422	-20.71305	2.323766
65.88	-7.115556	-7.167441	-1.418341	-7	-0.8136102	-1.311275	20.81152	5.363282	-0.4899893
65.9	-7.924583	-8.123497	-4.960837	-7	-0.7701365	-1.354144	27.00588	14.75259	-0.2717199
65.92	-6.49459	-6.484545	2.315486	-7	-0.1424179	-0.7863857	30.08977	11.30221	4.367734
65.94	-7.47258	-7.850338	-2.356289	-7	-0.06967732	-0.9185097	16.47076	5.806031	-3.390879
65.96	-7.669098	-7.850338	-2.772872	-7	-0.03389733	-0.5450448	22.46613	13.60756	1.825409
65.98	-8.353018	-7.782049	-5.906573	-7	0.9552423	0.9361668	1.475182	-0.3161063	2.789181
66	-7.193624	-7.782049	1.027847	-7	0.2978969	-0.3299219	37.18459	4.218245	6.979281
66.02	-8.678351	-8.806395	-5.87618	-7	0.7205614	-0.07893981	19.38223	4.29458	-0.2487507
66.04	-8.497847	-8.738104	-3.778739	-7	0.7159567	0.03256945	40.6077	17.98923	7.979995
66.06	-9.187145	-8.601524	-6.638229	-7	2.063233	1.676597	14.21582	-0.08709857	6.717232
66.08	-8.844851	-8.806395	-3.600696	-7	2.29467	1.924183	24.44794	18.15718	10.92743
66.1	-9.188782	-8.738104	-4.482388	-7	3.204315	3.02746	1.812612	14.23351	8.505201
66.12	-8.646998	-8.806395	-0.5046576	-7	3.021549	2.770653	10.25943	28.40145	10.14537
66.14	-8.763613	-8.806395	-0.3416055	-7	3.149586	2.90381	-4.041621	14.72206	6.090692
66.16	-8.472032	-8.806395	1.919265	-7	2.696497	2.495003	-1.804014	24.67626	5.901725
66.18	-8.028552	-7.850338	4.068944	-7	2.97248	3.175472	-27.93538	-2.926793	3.191389
66.2	-7.712808	-7.782049	5.50748	-7	2.458227	3.021903	-42.63832	3.317481	0.09745693
66.22	-7.890515	-8.123497	4.439522	-7	1.421084	2.1804	-44.76093	-12.07183	-2.655927
66.24	-7.298748	-7.167441	6.652907	-7	0.8546051	1.917538	-50.77805	-19.26267	-2.606075
66.26	-7.357426	-7.50889	5.580143	-7	-0.2075167	0.7971193	-48.06535	-29.41534	-6.27933
66.28	-8.144038	-7.782049	0.733871	-7	-0.7137811	0.6494339	-51.48253	-26.37717	-6.333963
66.3	-7.268951	-6.825994	4.22183	-7	-1.083523	0.2986875	-36.98587	-31.17107	-1.588829
66.32	-7.747329	-7.167441	0.6992993	-7	-1.096119	0.1929262	-45.5668	-29.04893	-5.924393
66.34	-6.361919	-5.801648	6.402184	-7	-1.142206	0.2054916	-40.91204	-3.384808	-2.480222
66.36	-7.733358	-7.4406	-1.423893	-7	-1.645487	-0.4556077	-46.20104	-20.01076	-9.563345
66.38	-8.032781	-7.50889	-3.274786	-7	-2.00831	-0.6777156	-20.82998	-1.903893	-1.408772
66.4	-8.062478	-7.50889	-3.667606	-7	-1.833434	-1.022541	-0.03904152	-24.04129	1.130434
66.42	-8.63071	-7.50889	-6.861493	-7	-0.6365181	0.2230889	-9.093723	12.8442	2.414814
66.44	-5.910283	-5.733358	6.615858	-7	-0.4065857	-0.251785	15.45344	0.9968708	7.062444
66.46	-7.081686	-7.099152	0.04614711	-7	-0.1255103	-0.3146159	-17.74113	24.59992	-7.81057
66.48	-6.302464	-6.825994	3.997756	-7	-1.009591	-1.093862	7.470241	13.33275	-1.156985
66.5	-8.219101	-7.850338	-5.996267	-7	-0.5749918	-0.3198664	-16.51813	27.59229	-5.905578
66.52	-8.138676	-7.850338	-4.970496	-7	-0.6773195	-0.2148038	13.20928	-16.25504	5.397257
66.54	-7.973776	-7.850338	-3.622357	-7	-0.3505678	-0.6007823	29.42295	3.577023	5.34633
66.56	-7.632072	-7.850338	-1.366841	-7	-0.05891746	-0.8912441	40.99885	-19.50694	4.878064
66.58	-8.632736	-7.50889	-6.591876	-7	1.95557	2.043213	-11.23939	21.33275	3.148081
66.6	-7.662943	-7.50889	-0.7539394	-7	1.897846	2.117792	5.028135	13.0274	9.663354
66.62	-7.67452	-7.235731	-0.6234181	-7	2.508351	2.750644	-21.31976	23.71443	3.674016
66.64	-6.448427	-7.167441	6.163277	-7	1.36017	1.168884	0.5761108	10.18771	3.385653
66.66	-8.460927	-8.123497	-4.138712	-7	1.653559	2.059145	-40.31749	25.8213	-4.855721
66.68	-6.652444	-7.235731	5.654	-7	0.2872465	0.5153418	8.184536	-3.75122	6.170185
66.7	-7.912851	-7.235731	-1.527189	-7	1.226138	1.730447	-42.39055	-3.186335	-4.909434
66.72	-6.876064	-7.167441	3.974447	-7	0.1272093	0.6923629	-10.70373	-17.98023	2.548751
66.74	-8.610612	-7.167441	-5.706431	-7	1.512965	2.996979	-69.34253	8.111373	-3.915936
66.76	-8.171462	-7.50889	-2.918395	-7	0.8560876	2.675356	-38.59417	-26.88099	6.662984
66.78	-7.566231	-5.801648	-0.7167521	-7	2.220413	4.359468	-75.6707	6.202977	3.975412
66.8	-8.040931	-7.50889	-2.742934	-7	1.27087	3.212824	-62.39756	-19.72068	1.308629
66.82	-9.733173	-7.235731	-11.66187	-7	2.751433	6.010201	-108.4178	25.30222	3.293787
66.84	-8.245339	-7.167441	-3.097706	-7	1.818022	4.634348	-55.58005	-3.766488	13.74364
66.86	-8.447604	-7.167441	-4.082222	-7	2.153399	4.253859	-66.10056	8.431986	4.908775
66.88	-7.174428	-7.167441	2.899935	-7	0.9142232	2.147744	-26.20844	8.065574	6.132948
66.9	-7.822936	-7.099152	-0.9080966	-7	1.24011	2.411648	-52.09927	20.8442	-1.825491
66.92	-7.162724	-7.099152	2.499132	-7	0.3391559	1.40384	-28.60109	8.599925	1.952589
66.94	-8.331093	-7.099152	-4.126667	-7	1.153381	2.788163	-64.79467	-0.819923	-2.181398
66.96	-7.622667	-7.4406	-0.07636344	-7	0.07794409	1.438009	-23.20656	-13.04893	5.02057
66.98	-8.615613	-7.50889	-5.435201	-7	0.8164625	2.195619	-43.73441	-16.81992	0.7147503
67	-5.294915	-6.074806	11.5558	-7	-0.6898119	-0.6053495	20.73522	-2.83519	7.024544
67.02	-7.866771	-7.782049	-2.435482	-7	-0.2524318	-0.3534462	-30.4646	-0.5756481	-12.32097
67.04	-7.309088	-7.850338	0.8771551	-7	-1.493874	-1.374627	21.36738	11.27168	2.49615
67.06	-9.157419	-7.850338	-9.052758	-7	0.2885696	0.9719563	-21.6445	-7.1558	-0.7823858
67.08	-6.151778	-6.484545	6.642494	-7	-0.356177	-0.4051638	36.03587	-13.81229	11.16928
67.1	-7.496332	-6.757704	-1.25822	-7	1.224236	1.239452	-32.04873	-4.270305	-5.83002
67.12	-5.61206	-6.825994	8.781401	-7	-0.6634429	-1.064885	23.60977	6.431985	2.444545
67.14	-6.967914	-6.825994	0.8434399	-7	-0.004522145	-0.1879836	-24.51144	-8.957327	-9.326184
67.16	-5.713418	-6.825994	7.310017	-7	-1.654623	-2.07684	23.0044	-6.743587	-1.331639
67.18	-7.076601	-6.825994	-0.6951464	-7	-0.9096884	-1.017353	-16.24296	-8.804655	-9.075974
67.2	-6.531561	-7.167441	2.215589	-7	-1.944678	-2.157297	24.23175	-29.87336	-0.6237068
67.22	-8.580397	-7.099152	-9.071824	-7	0.1077121	0.9011439	-33.39928	-9.415342	-3.743493
67.24	-7.003885	-7.099152	-0.2052919	-7	-0.6690311	-0.2614129	25.05252	-16.1787	9.450312
67.26	-8.091722	-7.167441	-6.001119	-7	0.8004256	1.066566	-12.58595	-2.02603	0.5159292
67.28	-5.921531	-6.757704	5.781448	-7	-0.3093042	-0.878924	41.10274	12.21824	7.540654
67.3	-6.512318	-6.757704	2.219528	-7	0.2667222	-0.6457167	5.48135	8.340381	-5.391853
67.32	-6.308312	-6.757704	3.176484	-7	-0.09031442	-0.5310338	6.22966	25.54649	-2.023911
67.34	-8.795682	-7.850338	-9.558709	-7	0.9224204	1.667201	-36.98874	-3.53748	-3.55077
67.36	-5.94887	-6.484545	5.748984	-7	-0.304315	-0.2157493	32.21651	-13.94969	11.011
67.38	-8.39691	-7.782049	-7.02822	-7	0.8910861	0.8905466	-22.82382	-3.766488	-5.620099
67.4	-6.971817	-7.850338	1.511927	-7	-0.5913352	-0.9920869	46.56268	9.943435	8.687531
67.42	-7.952717	-7.782049	-3.518435	-7	0.45268	-0.2950227	18.74679	-12.0871	-0.08621883
67.44	-5.936724	-6.143096	6.635259	-7	0.7606547	0.1185182	24.77873	17.18008	5.996239
67.46	-7.886694	-7.50889	-3.598944	-7	1.604758	1.565508	-29.90089	0.1266419	-5.426109
67.48	-7.914997	-7.50889	-3.120703	-7	1.414082	2.28162	-19.90796	22.38618	5.532755
67.5	-7.54011	-7.4406	-0.6706585	-7	1.116242	1.535365	-5.53256	-20.72832	5.366171
67.52	-6.777522	-7.577179	3.757814	-7	0.1267678	-0.4367121	24.26183	-13.30847	2.883364
67.54	-6.375291	-7.099152	5.551876	-7	-0.12637	-1.143409	22.14859	9.363282	-2.157741
67.56	-6.30541	-7.099152	5.514193	-7	-0.50957	-1.504233	17.68445	22.73733	-4.709641
67.58	-8.224257	-8.191787	-4.399832	-7	-0.2427427	-0.4388579	-4.717772	6.416718	-5.390069
67.6	-8.21243	-8.123497	-3.744388	-7	-0.3232538	-0.230208	21.69767	-6.346641	5.728098
67.62	-8.358553	-8.123497	-4.046344	-7	0.2942206	-0.008625627	27.29643	-20.69778	6.01789
67.64	-7.682401	-8.123497	0.1125538	-7	0.3088892	-0.675221	50.01241	-11.0184	7.422745
67.66	-8.105774	-8.123497	-1.796338	-7	1.236307	0.2323545	29.53154	11.39382	3.620385
67.68	-6.286724	-6.825994	7.554078	-7	1.371614	0.2770216	33.48833	22.03504	6.283765
67.7	-7.207573	-7.782049	2.736443	-7	1.395696	0.4054634	1.44254	22.29458	-4.365445
67.72	-7.174159	-7.782049	3.151722	-7	0.7566744	0.2805665	7.339649	13.10374	0.1860456
67.74	-7.887282	-7.782049	-0.5911729	-7	1.006919	1.012392	-11.09552	6.370917	-0.6838055
67.76	-6.0744	-6.552835	8.448028	-7	0.4279632	0.2152831	8.172431	-21.61381	3.333897
67.78	-6.985404	-6.825994	2.82888	-7	0.8486752	0.9733654	-36.49735	-7.094731	-7.309943
67.8	-7.702864	-8.123497	-0.492918	-7	-0.4176512	0.03368407	-12.06223	-8.148167	-2.143527
67.82	-9.26855	-8.191787	-8.517013	-7	0.4258022	1.562773	-28.23228	-1.964961	1.358066
67.84	-8.265685	-8.123497	-2.506087	-7	-0.02322452	0.4943318	22.84695	-27.23213	11.15578
67.86	-8.289598	-8.123497	-2.333817	-7	0.5765145	0.2128997	24.63896	1.073207	5.730512
67.88	-7.422045	-8.123497	2.67518	-7	0.2861701	-0.8310444	50.12384	5.912901	6.378373
67.9	-7.80341	-8.123497	0.7559497	-7	0.9126858	-0.2965405	30.83931	22.82893	1.29585
67.92	-6.144005	-6.825994	8.990747	-7	0.9370719	-0.2535067	31.93905	15.9587	3.598715
67.94	-6.82045	-6.825994	4.588038	-7	1.676318	1.196321	-24.48921	12.53886	-6.075701
67.96	-7.309268	-8.123497	2.482428	-7	0.2438232	0.1609085	-4.990347	0.01977169	-2.382672
67.98	-8.644745	-8.123497	-4.433045	-7	0.6540304	1.244586	-22.18965	-10.62145	-0.6379108
68	-6.672831	-7.167441	5.906804	-7	-0.2286023	-0.2995661	25.44067	-22.3161	7.324851
68.02	-7.22375	-7.167441	2.312513	-7	0.4047347	0.05096799	-7.38099	-13.04893	-4.015428
68.04	-5.970078	-7.099152	8.629747	-7	-0.8911124	-1.644885	27.06244	6.981603	-0.5176935
68.06	-7.450537	-7.167441	-0.005890846	-7	-0.01251632	-0.1507081	-21.41385	-4.071831	-8.191479
68.08	-6.787222	-7.167441	3.337544	-7	-0.8136114	-0.7069027	7.458093	-4.590915	0.8333597
68.1	-7.515173	-7.167441	-0.9830192	-7	-0.267296	-0.06453413	-11.95606	-17.27794	-2.984063
68.12	-6.027621	-7.167441	6.82738	-7	-1.708628	-2.439152	42.84992	-3.735953	1.791553
68.14	-7.050336	-7.099152	0.6800758	-7	-0.8938286	-1.655805	8.980623	-4.209236	-6.990954
68.16	-7.006225	-8.123497	1.387878	-7	-2.037455	-3.110952	53.08974	6.126641	-0.4127874
68.18	-8.080675	-8.123497	-4.189173	-7	-1.1342	-2.185352	42.51531	-10.0413	-0.8061314
68.2	-6.713416	-8.055207	3.553892	-7	-1.813229	-3.847379	97.79092	0.1113748	6.318384
68.22	-6.39971	-6.825994	4.380103	-7	-0.2536216	-2.501951	60.20168	-0.4077093	-1.336295
68.24	-5.614242	-6.484545	7.879965	-7	0.09815186	-1.753815	41.69163	18.75259	-2.205929
68.26	-8.113915	-7.850338	-5.154326	-7	1.099888	0.6619818	-16.01247	5.989237	-6.774032
68.28	-7.416477	-7.850338	-0.5648654	-7	0.2359674	0.1050562	27.42673	-0.8657245	7.532488
68.3	-7.527619	-7.782049	-0.7633517	-7	0.452254	-0.3092774	28.78409	-18.98786	3.094724
68.32	-6.860829	-7.850338	3.23956	-7	-0.09337652	-1.4964	54.00806	12.23351	3.755493
68.34	-7.506762	-7.782049	-0.1040177	-7	0.6431224	-0.5926789	28.9202	6.844199	-0.4438124
68.36	-8.731323	-8.738104	-5.636315	-7	1.055123	0.4948739	21.34284	20.18771	3.408797
68.38	-8.846888	-8.806395	-5.083405	-7	1.394761	0.9095008	37.0188	-4.743587	10.38194
68.4	-9.045165	-8.806395	-5.076808	-7	2.287689	1.660278	33.78855	14.32511	11.10372
68.42	-8.451834	-8.738104	-0.8540815	-7	2.585666	1.581631	44.2467	16.23351	12.38236
68.44	-7.458926	-7.4406	4.383226	-7	3.600772	2.695921	14.36472	35.57702	8.604335
68.46	-6.519668	-7.4406	9.387096	-7	2.994586	2.015247	3.815136	28.90527	2.646286
68.48	-8.436393	-8.738104	-0.2202681	-7	2.665728	2.540781	-32.37011	21.13427	-4.132333
68.5	-7.094899	-7.782049	7.044918	-7	1.358227	1.41804	1.511097	-11.58328	5.654259
68.52	-6.537064	-6.484545	8.723207	-7	1.674146	1.791828	-34.21283	-21.67488	-2.934209
68.54	-7.491214	-8.123497	3.662287	-7	0.2955888	0.6326922	-29.97469	-6.484045	-6.195676
68.56	-7.574606	-7.167441	2.454411	-7	0.2538156	1.245373	-37.08315	-29.93443	-1.656453
68.58	-7.426228	-7.50889	2.854129	-7	-0.5155689	0.1968642	-17.41492	-30.86572	-0.7942619
68.6	-8.149582	-7.782049	-1.322556	-7	-0.4527117	0.2554158	-18.71202	-31.11	-1.539126
68.62	-6.540316	-6.825994	6.468288	-7	-0.9938795	-0.9061453	14.96367	-8.087098	3.225469
68.64	-6.551972	-6.689414	5.271261	-7	-0.7222837	-1.025172	-3.61236	-5.64435	-5.501319
68.66	-6.69164	-6.894283	3.773118	-7	-0.9426572	-0.944015	-6.628207	3.958703	-4.86816
68.68	-6.882982	-6.757704	2.00281	-7	-0.8678294	-0.5672694	-12.41741	6.920535	-3.752195
68.7	-6.938036	-7.167441	1.415601	-7	-1.355981	-1.258912	5.040962	-13.87336	-2.094059
68.72	-7.191308	-7.167441	-0.2705073	-7	-1.228292	-1.281047	10.19531	-8.789388	-1.459665
68.74	-7.069047	-7.099152	0.1207868	-7	-1.050826	-1.286121	19.96791	-9.003129	0.6786137
68.76	-6.984758	-6.825994	0.1742547	-7	-0.4472226	-0.717826	13.97793	0.9816036	0.6513224
68.78	-6.261201	-6.757704	3.764849	-7	-0.6687609	-1.362259	28.39277	1.348016	0.8898745
68.8	-6.510401	-6.825994	2.092241	-7	-0.431194	-1.186809	15.91318	8.676259	-3.123778
68.82	-7.68717	-7.850338	-3.673468	-7	-0.4140737	-0.8052848	14.63185	6.966336	-1.498118
68.84	-7.893153	-7.782049	-4.194885	-7	-0.09306462	-0.3524965	28.26902	6.416718	5.325939
68.86	-7.327815	-7.850338	-0.5444362	-7	-0.1741699	-1.243805	56.49096	-2.438243	6.955746
68.88	-5.977397	-6.484545	6.130902	-7	0.5061644	-1.071127	48.82684	5.317482	3.837629
68.9	-6.909873	-7.4406	1.288794	-7	0.8575423	-0.4274378	18.09336	23.89763	-3.610722
68.92	-7.158022	-7.50889	0.3451842	-7	0.7935981	0.1742931	15.5729	18.96634	1.362267
68.94	-7.75177	-7.50889	-2.48041	-7	1.328887	1.232033	-1.064325	4.065573	2.437611
68.96	-7.107362	-7.50889	1.453106	-7	0.8535442	0.4953274	21.03832	-10.91153	5.85437
68.98	-7.80245	-7.50889	-2.045561	-7	1.569993	1.425341	-4.683535	1.607558	1.731992
69	-6.78757	-7.50889	3.808947	-7	0.694277	0.1491666	27.12872	5.531221	5.769165
69.02	-5.366506	-5.733358	10.1798	-7	1.058669	0.2529782	4.155307	7.531222	-0.6988382
69.04	-5.06535	-5.801648	10.65881	-7	0.513649	-0.002618939	-23.01912	8.080841	-8.902287
69.06	-8.149812	-7.4406	-5.7699	-7	0.742275	2.017504	-75.75945	-2.651984	-11.40168
69.08	-8.354788	-7.50889	-6.23968	-7	0.0940733	2.202344	-38.71782	-16.74359	6.066345
69.1	-7.231824	-6.143096	-0.772491	-7	0.6377833	2.166447	-29.10915	-31.30847	7.420657
69.12	-7.482079	-7.782049	-1.471795	-7	-0.3535961	-0.0218327	3.149014	-13.69015	1.840284
69.14	-5.798888	-6.143096	6.746779	-7	-0.5217156	-0.9225832	22.14336	7.119008	2.909758
69.16	-7.15972	-7.50889	-0.511259	-7	-0.5270245	-1.112295	4.33272	16.95107	-6.417288
69.18	-7.517715	-7.50889	-2.198677	-7	-0.4863612	-0.5669445	13.7722	6.676259	1.354118
69.2	-7.945939	-7.4406	-4.281528	-7	0.2949032	0.4008233	7.919031	-4.346641	3.752296
69.22	-7.215705	-7.4406	0.01381731	-7	0.1838308	-0.2427749	33.13324	-5.293205	6.890009
69.24	-7.176985	-7.4406	0.4132046	-7	0.5347372	-0.3418568	29.51401	6.218245	2.810218
69.26	-6.835517	-7.4406	2.461998	-7	0.4498143	-0.6304019	35.39634	18.27931	2.675734
69.28	-7.426853	-7.577179	-0.4844007	-7	0.9545767	0.1781067	15.74013	10.27931	0.4949474
69.3	-7.320124	-7.50889	0.4091882	-7	1.045578	0.5677457	16.36847	10.66099	3.859542
69.32	-7.154008	-7.50889	1.568888	-7	0.9761761	0.3649361	18.15944	-7.506945	3.072832
69.34	-7.323889	-7.4406	0.8011024	-7	1.211113	0.7830285	6.55595	4.08084	1.824438
69.36	-6.975009	-7.50889	2.903934	-7	0.7619315	0.2047895	17.15752	-1.659618	2.632356
69.38	-7.504505	-7.50889	0.1311716	-7	1.094787	0.8072662	-1.147925	-0.8046558	0.1702795
69.4	-7.280772	-7.4406	1.475067	-7	0.9109658	0.8021106	4.4446	1.439619	3.145164
69.42	-7.06749	-7.4406	2.667794	-7	0.6100946	0.239297	10.07356	-6.071831	1.65075
69.44	-6.039497	-6.074806	7.149416	-7	0.957438	0.7503814	-7.624993	1.37855	0.1665277
69.46	-5.647445	-6.074806	8.30188	-7	0.4947207	0.4119043	-23.89383	-0.8046558	-5.605628
69.48	-5.843907	-6.074806	6.309095	-7	-0.1073334	0.3255574	-40.1603	-4.758854	-8.344013
69.5	-7.903443	-7.850338	-4.321651	-7	-0.9734217	0.02016955	-37.52615	-18.37717	-7.600842
69.52	-8.226384	-7.850338	-5.577388	-7	-1.405827	-0.4160067	2.471266	-29.27794	3.976063
69.54	-8.323608	-7.782049	-5.7848	-7	-0.8375014	-0.5391943	23.54813	-20.75885	6.503298
69.56	-7.469387	-7.782049	-0.8314924	-7	-0.7580532	-1.595799	59.27319	3.607558	8.202157
69.58	-7.118855	-7.50889	1.05535	-7	-0.01481241	-1.537015	56.61646	17.83656	3.923492
69.6	-5.013844	-5.733358	11.15333	-7	0.543202	-1.197552	45.6722	27.74496	2.458737
69.62	-6.78264	-7.167441	1.524873	-7	1.008396	0.005316615	-10.00651	17.30222	-9.418798
69.64	-7.955107	-8.123497	-3.843373	-7	0.4891933	0.6026426	-2.669273	8.019771	0.2411585
69.66	-8.072283	-8.123497	-3.633855	-7	0.2766584	0.2272163	22.79609	-14.30084	6.467066
69.68	-7.724419	-8.123497	-1.097409	-7	0.2188901	-0.6275568	47.37947	-24.23977	7.179675
69.7	-7.412392	-8.123497	1.071802	-7	0.3275583	-1.220243	59.67012	0.09610759	5.279135
69.72	-7.058385	-8.055207	3.30812	-7	0.3904631	-1.599254	65.3259	15.21061	3.496123
69.74	-5.976	-6.484545	8.229399	-7	1.294502	-0.3911086	35.03471	21.47015	1.298776
69.76	-7.068751	-7.850338	2.636318	-7	1.093087	-0.08092625	9.564291	15.13427	-4.758445
69.78	-7.695413	-7.782049	-0.420957	-7	1.157042	0.9523859	-1.533811	7.744961	0.7114029
69.8	-7.517229	-7.782049	0.8871576	-7	0.821579	0.6272448	11.59803	-6.163435	4.058113
69.82	-6.402505	-6.757704	6.325917	-7	0.7875206	0.2597162	13.26464	-20.65198	2.776439
69.84	-7.799605	-8.123497	-0.7935647	-7	0.6213641	0.2278915	-3.142645	3.348016	-3.671428
69.86	-7.949065	-8.123497	-1.11373	-7	0.3126575	0.2242559	14.7261	0.9205348	3.956167
69.88	-8.418608	-8.123497	-3.258609	-7	0.8782722	0.8138353	10.96408	-1.491679	4.794072
69.9	-8.01786	-8.123497	-0.6266164	-7	0.951522	0.5843447	27.93317	-9.873357	7.916781
69.92	-8.344585	-8.123497	-2.01032	-7	1.720938	1.337578	13.89822	9.439618	5.736218
69.94	-7.517323	-8.191787	2.964788	-7	1.250055	0.3757042	38.54602	11.88237	7.853206
69.96	-7.925481	-8.123497	0.977287	-7	1.794613	0.9211041	16.84015	18.23351	2.657758
69.98	-7.476036	-8.123497	3.712614	-7	1.431139	0.5772285	26.51282	14.72206	4.902506
70	-8.310699	-8.123497	-0.6102848	-7	2.159986	1.860165	-5.54174	6.554122	1.823039
70.02	-6.49416	-7.099152	8.764255	-7	1.53998	1.113403	14.54419	-1.827557	6.602229
70.04	-7.133234	-7.099152	4.661695	-7	1.978868	1.874305	-31.91197	-4.377175	-4.318146
70.06	-6.404593	-7.167441	8.214226	-7	0.616394	0.6995204	-12.83228	0.6151917	-0.9109917
70.08	-7.78553	-7.4406	0.3591862	-7	0.7751942	1.475982	-45.42928	-8.560381	-5.95271
70.1	-7.16557	-7.50889	3.570895	-7	-0.4595137	0.1643267	-6.173018	-21.75122	2.037928
70.12	-8.466551	-7.782049	-3.613477	-7	0.151145	0.9148375	-26.0322	-21.0642	-1.693363
70.14	-7.309304	-7.850338	2.749428	-7	-0.950331	-0.9515333	31.53796	-13.29321	6.537185
70.16	-8.244352	-7.850338	-2.496146	-7	0.09420407	-0.1526466	8.392547	-9.293204	0.03081989
70.18	-6.454668	-7.850338	7.211499	-7	-1.241849	-2.617795	72.17355	4.004504	6.365278
70.2	-7.454184	-7.782049	1.398105	-7	-0.1649097	-1.733311	34.94725	5.363282	-4.077541
70.22	-6.463795	-7.850338	6.711895	-7	-0.9769956	-2.795442	69.84835	13.25641	2.370335
70.24	-6.401841	-6.143096	5.540721	-7	0.8833106	-0.1940994	6.762737	0.5235882	-3.460432
70.26	-6.40826	-7.850338	5.806252	-7	-0.5971692	-1.807449	33.7687	-10.11763	-2.788737
70.28	-6.631484	-6.143096	3.371085	-7	0.7618768	0.5827935	-17.23758	0.9968708	-3.6804
70.3	-5.412739	-6.074806	9.095787	-7	-0.1512329	-0.3116068	-2.423723	-19.2474	-1.582758
70.32	-6.231368	-6.143096	3.737112	-7	-0.002289027	0.2855884	-38.18353	-6.377174	-8.984062
70.34	-5.385636	-6.143096	7.590034	-7	-1.488677	-1.293533	-5.965273	-8.972594	-4.217872
70.36	-7.830014	-7.4406	-5.540734	-7	-1.287953	-0.6768332	-29.83802	-12.23977	-9.450186
70.38	-5.834072	-6.143096	4.577975	-7	-2.121146	-1.907825	29.07559	-22.92679	5.096025
70.4	-7.817366	-7.4406	-6.04248	-7	-1.240834	-1.400326	3.089786	-17.58328	-5.714395
70.42	-6.144135	-7.4406	3.366361	-7	-2.654738	-3.9008	84.76685	2.508322	6.60653
70.44	-7.342618	-7.50889	-3.139565	-7	-1.239648	-2.988842	56.19159	-3.384808	-2.876334
70.46	-6.534611	-7.099152	1.270862	-7	-0.7592181	-2.408818	71.39926	18.29458	5.141895
70.48	-7.791471	-7.167441	-5.353307	-7	1.286338	0.4105444	17.46112	2.966336	1.093763
70.5	-7.898986	-8.123497	-4.576503	-7	1.236793	0.6192195	38.56218	25.97397	9.156579
70.52	-8.314668	-7.850338	-5.850306	-7	2.415017	1.952213	21.82561	8.798396	9.418858
70.54	-7.572321	-7.850338	-0.7922755	-7	2.486012	1.711986	36.78086	37.33274	11.95767
70.56	-8.75515	-8.806395	-5.627214	-7	2.992278	2.226538	19.81599	24.82893	7.109455
70.58	-7.88383	-8.533236	0.3681569	-7	2.597728	1.564345	48.03404	44.0503	13.2349
70.6	-8.599054	-8.464945	-2.594252	-7	3.636465	2.805255	13.3723	11.11901	7.35333
70.62	-6.327622	-7.167441	9.665867	-7	3.127667	2.090393	29.81744	33.68389	11.07179
70.64	-7.540678	-7.167441	2.827208	-7	4.2261	4.117424	-49.9763	0.3403825	-3.020905
70.66	-8.529119	-8.464945	-1.431299	-7	3.238599	4.357477	-50.29211	15.10374	3.25824
70.68	-9.406581	-8.396656	-5.347768	-7	3.304589	5.122226	-57.7173	-19.96496	7.519848
70.7	-8.432535	-8.806395	0.9457374	-7	1.709804	2.45261	3.425918	-12.57565	12.21003
70.72	-9.599857	-8.806395	-4.846207	-7	2.604048	3.217599	-21.65292	-3.735953	5.739432
70.74	-8.239548	-7.782049	2.434024	-7	2.790225	3.484925	-8.504183	18.11137	12.7719
70.76	-8.507435	-7.782049	0.8332915	-7	3.510597	4.313727	-42.27339	11.37855	5.069579
70.78	-6.21965	-6.416255	12.13697	-7	2.738107	3.390892	-31.33198	0.4167184	6.546638
70.8	-7.917869	-8.123497	2.980738	-7	1.908807	2.605692	-59.65783	11.54649	-7.278413
70.82	-7.042843	-7.167441	7.019818	-7	0.7413965	1.865067	-36.63416	-12.23977	1.449177
70.84	-8.511972	-7.4406	-1.539329	-7	1.260764	3.007532	-73.74799	-2.850457	-3.896605
