52.68	-5.941792	-6.825994	7.439457	-7	0.7420932	0.4304433	-3.779097	2.704046	-1.306476
52.7	-7.452343	-7.099152	-0.872786	-7	1.05872	1.574954	-41.46966	-6.379922	-5.560138
52.72	-5.303017	-5.801648	9.79686	-7	-0.1151939	0.2516181	-5.000266	-20.65473	2.859793
52.74	-8.065728	-7.50889	-5.01594	-7	0.3130444	1.083598	-51.25501	-18.07458	-9.592817
52.76	-5.488182	-6.074806	8.225306	-7	-1.196912	-0.7832622	15.91298	-11.18908	6.105847
52.78	-7.02576	-6.211386	-1.044695	-7	0.08156645	0.5908213	-42.71896	-5.082212	-8.48562
52.8	-5.979069	-6.484545	4.351631	-7	-1.269739	-0.863492	3.723833	-19.57076	1.039515
52.82	-9.604899	-7.50889	-14.89701	-7	0.9567385	2.726017	-70.24368	10.27656	-5.059815
52.84	-8.613263	-7.4406	-8.530267	-7	0.7679843	2.854095	-11.3627	-21.90664	16.75901
52.86	-8.474134	-6.143096	-8.000734	-7	3.178037	5.147412	-52.48953	10.15443	11.74532
52.88	-5.922004	-5.733358	5.619465	-7	2.508209	3.524986	-19.86514	-6.883739	12.3086
52.9	-7.44621	-7.167441	-2.063377	-7	2.372752	3.120542	-51.51952	21.84908	-2.77403
52.92	-5.785336	-6.825994	7.172995	-7	0.2582445	0.3777211	8.667377	24.90252	4.902384
52.94	-6.911757	-6.825994	0.7793826	-7	0.5454378	0.5839187	-23.931	10.07809	-5.704666
52.96	-5.497877	-6.825994	8.255448	-7	-1.333306	-1.945944	32.0208	-3.677632	0.615941
52.98	-6.753969	-6.484545	0.6439502	-7	-0.3514444	-0.6107302	-14.70782	-0.8684724	-8.055198
53	-6.295707	-6.825994	2.970733	-7	-1.211022	-1.344855	15.47584	-17.72343	-0.2805719
53.02	-7.778287	-6.825994	-5.295226	-7	0.1185837	0.6598346	-24.0026	-7.387556	-2.888383
53.04	-6.394792	-6.825994	2.304961	-7	-0.8175653	-0.8030735	28.2437	-22.02878	6.468392
53.06	-7.825307	-6.825994	-5.567982	-7	0.8162556	1.128073	-19.74708	3.314733	-1.335078
53.08	-5.870286	-6.757704	5.185829	-7	-0.5164177	-0.9726415	41.57221	9.910153	7.65822
53.1	-8.268905	-7.850338	-7.174234	-7	0.6242474	0.2673507	-3.058587	5.284199	-3.816004
53.12	-7.358704	-7.713759	-1.420356	-7	0.09784132	-0.2663074	43.82951	19.62008	10.10168
53.14	-9.118858	-7.782049	-10.27904	-7	2.327109	2.545345	-10.08015	-4.776869	4.918017
53.16	-6.371987	-7.850338	5.621889	-7	0.4767883	-0.7456576	80.72681	12.4445	15.7797
53.18	-7.640341	-7.850338	-0.9279329	-7	1.798095	0.133204	29.44343	16.50557	-0.7470484
53.2	-6.43784	-7.782049	6.10042	-7	0.9038502	-0.8132653	60.96368	30.27657	6.462382
53.22	-8.65877	-7.850338	-5.579924	-7	2.943446	2.525758	-18.37982	-1.509694	-1.198332
53.24	-4.730958	-6.757704	15.54705	-7	0.5192001	-0.9275465	68.49343	-2.731068	11.66672
53.26	-6.311871	-6.825994	6.166672	-7	1.403721	-0.09139919	-10.24498	-11.11275	-11.95306
53.28	-4.88577	-7.167441	13.66994	-7	-1.230529	-2.799461	45.36663	12.07809	-3.371888
53.3	-5.733673	-5.801648	7.335098	-7	-0.2190387	-0.9368829	-21.88867	-14.39519	-12.92078
53.32	-6.350899	-7.4406	4.012892	-7	-1.888063	-2.197676	6.262611	-28.24252	-7.596834
53.34	-6.598126	-6.416255	1.719398	-7	-1.489332	-1.395647	-3.439029	-27.72343	-4.700689
53.36	-5.77311	-6.416255	5.430136	-7	-2.189393	-2.629686	25.78057	-36.37992	-2.361842
53.38	-6.501203	-6.416255	0.6865516	-7	-1.547641	-1.88927	4.245992	-27.96771	-6.62004
53.4	-5.519398	-6.484545	5.50717	-7	-2.48343	-3.358429	44.07381	-1.845571	-1.605867
53.42	-6.452053	-6.484545	-0.1724666	-7	-1.641436	-2.438462	17.82043	-1.021144	-6.930169
53.44	-5.598424	-6.143096	3.877388	-7	-1.83493	-2.652715	37.98248	1.207863	-0.7478638
53.46	-7.377914	-7.50889	-5.270234	-7	-1.37612	-2.14054	24.23067	1.192596	-5.094883
53.48	-5.31578	-5.801648	5.219277	-7	-1.326339	-2.334401	55.84981	0.7498484	5.426773
53.5	-6.345452	-6.825994	-0.3209357	-7	-0.8061407	-2.204084	32.04416	7.574275	-5.585375
53.52	-5.841908	-6.757704	2.55465	-7	-1.209218	-2.607057	53.91621	3.284199	0.4074116
53.54	-5.96337	-6.416255	1.66101	-7	-0.6360188	-2.035957	38.08493	19.48267	-2.522123
53.56	-5.158733	-6.143096	5.694646	-7	-0.9197545	-2.467237	46.81196	-9.433357	-1.552588
53.58	-5.783831	-5.801648	1.707402	-7	0.03786211	-0.8053094	2.219961	13.11626	-6.286321
53.6	-6.3915	-7.167441	-0.8321867	-7	-0.8914883	-1.522959	22.24021	-4.39519	-2.513142
53.62	-7.106665	-6.894283	-4.339475	-7	-0.3003102	-0.5722239	13.82913	0.6429782	0.2697334
53.64	-6.564653	-6.962572	-0.9023955	-7	-0.5264609	-1.208367	40.93841	-8.044044	4.700068
53.66	-7.79203	-7.782049	-6.55981	-7	0.1285346	-0.6717094	31.41208	1.665879	1.647593
53.68	-7.381639	-7.713759	-3.336846	-7	0.2686548	-0.7457897	56.91562	13.97122	8.772552
53.7	-7.50255	-7.50889	-3.301384	-7	1.312193	0.115858	43.46175	16.53611	6.498158
53.72	-6.28569	-7.167441	3.755551	-7	1.205201	-0.4576927	58.21642	20.06283	7.374062
53.74	-7.618356	-8.123497	-2.44001	-7	1.673077	0.18987	29.28693	27.45214	-0.06472397
53.76	-7.304854	-8.123497	0.31387	-7	1.261905	-0.03340083	48.59826	22.3071	6.82795
53.78	-8.309268	-7.782049	-4.520301	-7	2.746616	2.227373	3.044477	10.70405	4.308579
53.8	-6.648437	-7.782049	5.251719	-7	1.55878	0.4709567	47.45096	-5.158548	10.07122
53.82	-7.842314	-7.850338	-0.8232692	-7	2.458965	1.615369	-0.2419934	9.955955	-0.4658442
53.84	-4.799653	-6.484545	15.09336	-7	0.7980456	-0.6374757	46.36169	7.528473	5.913522
53.86	-6.161881	-6.484545	6.7202	-7	1.488261	0.5786688	-30.78497	6.490306	-12.50715
53.88	-7.084536	-8.123497	2.379496	-7	-0.3498104	-0.4443125	-6.718307	-14.96007	-5.280909
53.9	-9.425398	-8.123497	-9.849792	-7	0.8342423	2.110294	-44.0093	1.757481	-1.305301
53.92	-8.360632	-7.167441	-3.997859	-7	1.312699	2.973012	-20.53296	-41.47916	12.73263
53.94	-7.877206	-7.4406	-1.160349	-7	1.402674	2.090313	-9.509233	-9.570762	7.503078
53.96	-7.157191	-7.50889	2.889874	-7	0.856366	0.7277246	10.62836	-12.63946	4.874354
53.98	-7.985991	-7.50889	-1.590085	-7	1.599174	1.837892	-20.31225	20.04756	0.45858
54	-7.625479	-7.50889	0.5701951	-7	1.344865	1.811605	-9.510701	10.3071	5.303154
54.02	-7.643079	-7.50889	0.565352	-7	1.326025	1.634675	-11.84327	8.276565	3.052537
54.04	-7.050288	-7.50889	3.807031	-7	0.625386	0.4881883	7.278398	3.879619	3.014495
54.06	-6.19177	-6.143096	7.262236	-7	1.020717	0.9599587	-15.26425	4.933053	-0.7326889
54.08	-5.835955	-6.143096	8.155973	-7	0.547584	0.7174764	-30.90667	-0.3341213	-5.401088
54.1	-7.990986	-7.850338	-3.149528	-7	-0.0006199628	0.9113904	-46.43407	-8.776869	-7.830103
54.12	-8.254025	-7.782049	-4.193819	-7	-0.4629963	0.8008412	-15.74133	-19.96771	3.975684
54.14	-6.856378	-6.484545	2.61349	-7	-0.2428136	0.2743776	3.633438	-27.83031	5.859913
54.16	-5.635896	-6.416255	8.355202	-7	-0.8968129	-1.58296	21.88461	2.352901	-1.203885
54.18	-7.774658	-7.850338	-3.037503	-7	-0.6429627	-0.9588925	-5.971509	8.322368	-8.110412
54.2	-8.173299	-7.782049	-4.797806	-7	-0.4080264	-0.01410711	9.213962	7.009389	4.165008
54.22	-8.023029	-7.782049	-3.575584	-7	-0.01798928	-0.0899937	27.05464	-18.22725	7.082859
54.24	-8.123463	-7.782049	-3.708103	-7	0.8439679	0.5219193	24.67565	11.75748	6.890177
54.26	-8.069029	-7.850338	-2.845346	-7	1.527654	1.14845	22.96848	14.32237	8.056361
54.28	-6.138417	-6.074806	6.823781	-7	2.248301	1.753183	11.63283	25.2842	7.986747
54.3	-5.614557	-6.074806	8.916441	-7	2.140985	1.638258	-20.11306	21.72695	-2.827443
54.32	-7.478436	-7.4406	-0.7766309	-7	1.738471	2.357992	-53.52003	18.45977	-6.66314
54.34	-8.18994	-7.850338	-3.850207	-7	0.9690839	2.316187	-35.44271	-13.99824	2.87934
54.36	-8.385023	-7.850338	-4.320256	-7	0.7955309	1.877253	-15.564	-21.43336	6.442072
54.38	-6.850038	-6.825994	3.636548	-7	0.615835	0.8430541	9.677914	-5.341754	7.70171
54.4	-7.083393	-6.825994	1.905684	-7	1.167367	1.247339	-17.30859	10.2155	-0.7454681
54.42	-7.026498	-6.825994	1.949009	-7	1.110517	1.649424	-24.91462	14.13916	0.7326403
54.44	-6.957966	-6.825994	2.076517	-7	0.8215545	1.457595	-26.026	-15.15855	0.2794638
54.46	-7.465991	-7.235731	-0.6168206	-7	0.5578368	1.309713	-26.63999	-8.013511	-0.2935829
54.48	-7.230123	-7.167441	0.6419899	-7	0.1171976	0.6856022	-8.921989	-13.26542	2.478478
54.5	-5.946693	-5.801648	6.411885	-7	0.2904861	0.570387	-11.67021	-4.044044	1.183871
54.52	-5.642247	-5.801648	6.957391	-7	0.04205853	0.2465903	-27.66426	-6.868472	-5.673963
54.54	-6.338007	-5.801648	2.235883	-7	0.194677	1.311978	-59.60039	4.154428	-7.515216
54.56	-5.869471	-5.801648	4.038153	-7	-0.8080086	0.4663035	-41.26585	-4.39519	-3.449255
54.58	-6.209329	-5.801648	1.363302	-7	-1.099578	0.1297729	-45.0438	-22.68527	-6.228352
54.6	-7.798135	-7.50889	-6.645996	-7	-1.825753	-0.635231	-22.87095	-20.41046	-3.966116
54.62	-8.118824	-7.50889	-7.847793	-7	-1.733502	-0.8861235	14.01068	-11.03641	5.263406
54.64	-7.613573	-7.4406	-4.698041	-7	-1.349661	-1.630631	50.00262	-20.16618	8.167824
54.66	-5.824389	-5.801648	4.079325	-7	-0.1953295	-1.292035	49.31147	2.093359	6.387417
54.68	-6.552078	-7.167441	0.4408023	-7	0.04594678	-1.355528	32.99551	15.62008	-2.662771
54.7	-7.031823	-6.825994	-1.991858	-7	0.9017163	0.4256501	9.302361	25.26893	1.240111
54.72	-6.626852	-6.484545	0.28471	-7	1.26765	1.155322	2.903698	19.11626	4.159105
54.74	-7.415159	-7.850338	-2.862238	-7	0.7081248	0.3188973	13.89367	-3.952441	1.784155
54.76	-7.887691	-7.782049	-4.527271	-7	0.9912853	0.7611852	17.47627	9.803283	5.507951
54.78	-7.687347	-7.850338	-2.557214	-7	1.073002	0.512251	33.71599	8.246032	8.145604
54.8	-5.818387	-6.074806	6.916077	-7	1.622114	0.6590906	28.38463	6.612443	6.883859
54.82	-6.893011	-7.4406	1.518392	-7	1.543143	0.6693393	-0.2615051	20.97885	-3.65497
54.84	-7.235262	-7.4406	0.1329041	-7	1.280044	1.151382	-2.676253	16.41397	1.534515
54.86	-7.908676	-7.4406	-3.091445	-7	1.706426	2.154943	-18.83853	2.536107	2.907701
54.88	-7.608743	-7.850338	-0.6958305	-7	1.010887	1.134587	9.696433	-17.70817	6.634613
54.9	-8.388418	-7.850338	-4.381302	-7	1.737544	1.983709	-7.726781	-2.578396	4.436255
54.92	-7.192751	-7.782049	2.628864	-7	0.932526	0.51261	32.01189	3.971222	9.015761
54.94	-7.73627	-7.850338	-0.05368096	-7	1.422879	0.7452235	12.42166	5.482672	1.776626
54.96	-7.415375	-7.782049	1.981	-7	1.270129	0.7173907	19.14668	16.3529	4.784441
54.98	-8.702635	-7.782049	-4.710392	-7	2.638628	3.060321	-27.92993	1.436871	2.670899
55	-6.322019	-6.825994	7.965556	-7	1.676036	1.699228	11.65015	1.635344	10.25363
55.02	-6.846077	-6.825994	4.562071	-7	2.037691	1.964038	-32.02116	-4.746335	-3.834957
55.04	-6.402157	-6.825994	6.582411	-7	1.042267	1.4062	-26.40579	14.49031	-1.270569
55.06	-7.95176	-6.825994	-2.258729	-7	1.811952	3.392581	-77.42338	-10.34939	-4.57005
55.08	-7.041248	-7.167441	2.773677	-7	0.179178	1.569151	-27.32488	-19.29595	4.390055
55.1	-6.826786	-5.733358	2.583931	-7	1.03445	2.507513	-60.56094	-26.33412	-1.308643
55.12	-6.648642	-7.4406	3.754227	-7	-1.050818	-0.4413629	-10.56307	-1.601297	-1.769594
55.14	-8.102315	-7.50889	-4.219647	-7	-0.6529898	0.1309978	-24.07505	-5.234884	-3.576163
55.16	-5.824293	-6.211386	7.173519	-7	-1.400456	-1.349491	26.082	-4.654732	5.386264
55.18	-6.726768	-6.552835	1.431245	-7	-0.6304059	-0.873488	-9.131226	-14.99061	-6.946884
55.2	-7.175284	-7.782049	-0.57585	-7	-1.569013	-1.844419	23.68619	11.91015	-1.137179
55.22	-8.691751	-7.782049	-8.466049	-7	-0.2069887	0.0774076	2.554049	-15.08221	1.374628
55.24	-6.136995	-6.825994	5.197245	-7	-0.8409499	-1.643142	64.84038	-10.15092	11.17907
55.26	-6.560282	-6.825994	2.416779	-7	0.1941679	-1.222642	28.84222	4.20023	-2.909728
55.28	-5.912066	-6.689414	5.619429	-7	-0.02917254	-1.208467	32.55394	18.24603	-0.0616951
55.3	-7.149333	-6.757704	-1.30944	-7	1.05602	0.840827	-16.2917	-8.089847	-3.929609
55.32	-5.551957	-6.757704	7.368989	-7	-0.5443259	-1.249189	35.05749	1.955955	3.330418
55.34	-6.746644	-6.894283	0.6344343	7	-0.0144721	-0.688029	1.694833	-15.58603	-5.986731
55.36	-6.112695	-6.825994	3.972816	7	-0.7438839	-1.357687	29.9877	12.18496	1.446821
55.38	-7.083531	-6.825994	-1.499674	7	0.1272828	-0.177968	3.720526	-16.6242	-1.718811
55.4	-5.546074	-6.825994	6.801865	7	-1.173733	-2.34079	60.94367	10.38344	4.919297
55.42	-6.890442	-6.825994	-0.8083244	7	0.09760805	-0.9283344	19.49084	-6.746335	-3.47885
55.44	-7.960708	-7.782049	-5.748897	7	0.5485207	0.3120539	24.23323	19.92542	5.440726
55.46	-8.736034	-7.782049	-8.981789	7	1.957932	2.165995	19.38723	-14.12038	12.46834
55.48	-7.206058	-7.713759	0.3079753	7	1.736989	0.7575337	71.74783	21.74221	18.33384
55.5	-6.23317	-6.484545	5.288605	7	3.000247	1.346799	48.39702	14.78038	10.22068
55.52	-5.619527	-6.416255	8.43054	7	3.202041	1.664356	28.62661	43.07046	5.535045
55.54	-5.921206	-6.484545	6.694117	7	3.24001	2.357749	-0.4498167	34.78038	1.931343
55.56	-6.280406	-6.484545	4.725469	7	3.083713	3.046063	-17.63511	33.10099	3.380396
55.58	-6.773545	-6.825994	2.316005	7	2.706719	3.105637	-18.46468	-4.517327	5.321065
55.6	-7.49622	-7.235731	-1.063493	7	2.60838	3.241919	-13.37853	-10.92954	8.184982
55.62	-7.193159	-7.50889	1.248049	7	1.976897	1.964998	25.90673	-15.06695	12.75457
55.64	-6.801921	-6.484545	3.02464	7	2.953345	2.704692	15.37293	-0.3341213	11.51954
55.66	-6.595289	-6.825994	4.235979	7	3.074749	2.626503	18.31076	7.81855	10.5686
55.68	-5.527314	-5.733358	9.253198	7	3.420346	2.935567	10.03422	18.50557	9.940389
55.7	-5.638359	-6.143096	8.269522	7	3.198908	2.745631	-3.071223	14.2613	4.551424
55.72	-6.439368	-6.484545	3.876854	7	3.158914	3.337653	-16.10726	12.91779	5.3014
55.74	-5.640472	-5.39191	7.399773	7	3.320796	3.891925	-17.35422	-1.524961	10.22999
55.76	-6.046552	-5.801648	4.798689	7	3.375568	4.052123	-29.88912	-12.79214	6.555401
55.78	-6.223252	-6.484545	4.049697	7	2.544256	3.013886	-4.026778	-4.242518	9.447493
55.8	-5.980971	-5.528489	4.69857	7	3.125755	3.634717	-9.878799	-1.219617	10.80865
55.82	-5.943286	-6.074806	4.819626	7	2.875857	3.044209	4.324377	-0.2119839	10.72543
55.84	-5.119151	-5.118752	8.42689	7	3.17145	3.148224	5.010093	3.162062	11.22339
55.86	-5.708447	-5.801648	5.0193	7	3.26569	3.242161	-3.719604	9.513206	7.623211
55.88	-4.892614	-5.118752	8.792027	7	3.131237	3.089031	8.18529	7.146794	11.6453
55.9	-5.284109	-5.39191	6.245325	7	3.304477	3.207592	-1.985806	1.482673	7.841238
55.92	-4.658497	-4.845592	8.917703	7	3.253773	3.232784	3.92855	1.772749	10.84085
55.94	-3.999067	-4.094406	11.24047	7	3.493457	3.472108	-8.972973	0.001756639	8.133751
55.96	-4.61095	-4.777303	7.388222	7	3.277692	3.521796	-19.53784	2.291833	5.29416
55.98	-4.122003	-4.094406	9.085314	7	3.141269	3.666885	-15.85376	-1.326488	9.27717
56	-3.454113	-3.411509	11.30086	7	3.155861	3.64441	-22.58131	-3.891373	7.403612
56.02	-3.725809	-4.094406	9.093287	7	2.469377	2.815917	-17.02612	-7.387556	4.579354
56.04	-3.467914	-3.411509	9.264425	7	2.425053	2.956844	-17.2244	-4.01351	6.646366
56.06	-2.93433	-3.070061	10.81352	7	2.184531	2.561913	-11.97084	-7.051678	6.342595
56.08	-1.923059	-2.387164	14.51253	7	1.748388	1.770751	-5.454578	-9.219617	4.400519
56.1	-3.161792	-3.070061	6.699928	7	1.903818	2.35374	-29.50719	-2.349388	-0.3173075
56.12	-0.963303	-1.02137	16.22883	7	1.668003	2.276833	-13.79705	-11.02114	7.826291
56.14	-2.628643	-2.045715	5.797855	7	2.229783	3.281433	-60.0311	-15.90664	-3.185886
56.16	-1.047472	-1.704267	13.0955	7	0.565495	1.298038	-2.732101	-6.471525	7.475622
56.18	-1.275117	-0.9530802	9.80729	7	1.150657	1.688056	-29.8905	-11.15855	-0.762949
56.2	0.0471212	-0.6799221	15.09413	7	0.05792958	0.202731	0.8989582	-14.13565	2.236776
56.22	-1.499364	-1.294529	5.348962	7	0.4497306	0.8801532	-27.04513	3.452138	-4.261687
56.24	-0.08312976	0.3444233	10.84017	7	0.7183883	1.664789	-18.02244	-25.14328	6.03011
56.26	-1.219788	-0.3384733	3.335435	7	1.505953	2.783198	-49.90838	-12.16618	-0.08127499
56.28	2.02551	1.300479	18.65601	7	0.1211388	0.5206466	7.069037	-3.601296	7.971246
56.3	0.4273919	0.6858721	8.070375	7	0.7708544	1.181494	-49.11091	-2.669999	-9.47573
56.32	0.2227193	0.002975464	6.123165	7	-0.328151	0.6144367	-17.99522	13.05519	0.8346181
56.34	-0.6769954	0.2761335	0.2238331	7	0.475078	1.726685	-28.44723	-3.402823	2.84672
56.36	0.95209	1.02732	7.783962	7	0.2089586	0.8087574	11.49701	-22.36465	9.91242
56.38	-0.2867664	0.3444233	0.3756399	7	1.207413	1.643212	-13.8771	9.910153	2.213116
56.4	0.8695742	0.9590311	5.851988	7	1.192838	1.525062	13.2888	15.29947	10.79006
56.42	0.8621487	1.573638	4.603814	7	2.439034	2.846403	-19.22509	6.917787	5.449128
56.44	1.148318	0.9590311	5.798889	7	1.962368	2.264173	-4.479359	22.52084	6.891275
56.46	1.416129	1.573638	6.377616	7	2.220984	2.528771	-13.0163	10.18496	5.61252
56.48	2.540344	2.256536	11.19718	7	1.899744	2.012958	-8.964854	14.53611	4.844074
56.5	1.3109	1.573638	3.872365	7	2.120498	2.723798	-39.46948	-0.2577854	-1.077166
56.52	3.587518	3.21259	14.48656	7	1.25358	1.756645	-11.27647	-1.066946	6.365834
56.54	2.704129	2.597983	8.368981	7	1.099347	1.497763	-41.39658	-18.12038	-6.053183
56.56	5.174606	4.236936	19.35269	7	-0.3614101	-0.2046224	-9.256224	3.085726	-0.6361046
56.58	3.173512	3.554038	6.60466	7	0.07219583	0.9280327	-70.44524	0.8414511	-14.26184
56.6	3.449171	3.827197	6.563537	7	-0.7050171	1.113777	-52.16322	-21.96771	-1.999817
56.62	2.729161	3.21259	1.68411	7	-1.117583	0.4408221	-39.22289	-26.28832	-2.57692
56.64	3.331246	3.554038	3.828437	7	-1.521222	-0.5409629	-3.545831	-31.11275	2.725364
56.66	4.94556	4.851542	10.46576	7	-1.417206	-1.392268	11.88663	-24.10511	0.8090773
56.68	5.546563	5.466149	11.34135	7	-0.9745711	-1.116092	-12.18243	-2.440991	-6.706758
56.7	4.59356	4.714963	4.81182	7	-0.9497998	-0.3998706	-34.11785	10.74985	-8.800613
56.72	4.802292	5.397861	4.396157	7	-0.7859536	0.4539823	-37.60706	1.070459	-2.535907
56.74	5.189442	5.67102	4.987754	7	-0.8151672	0.3916985	-36.48937	-12.07458	-2.469663
56.76	5.676768	6.353915	5.804709	7	-0.5613784	0.7891629	-48.24141	-21.81503	-3.589341
56.78	5.717886	5.807599	4.884196	7	-1.288283	-0.1553329	-37.11655	-11.7387	-5.218567
56.8	5.963798	6.422206	4.659715	7	-1.343048	-0.1537163	-38.82793	0.8719854	-4.933448
56.82	5.303101	5.739308	0.2712741	7	-1.579067	-0.3584208	-35.08095	-3.143281	-5.299626
56.84	6.142884	6.695365	3.423359	7	-1.503523	-0.3676503	-22.53135	-4.563129	-0.7010489
56.86	5.70647	6.080756	0.2872193	7	-1.486078	-0.6666509	-21.62137	-7.173816	-4.210738
56.88	7.468995	7.51484	8.092388	7	-1.632651	-1.194863	-4.377932	1.070459	-0.8503962
56.9	6.68997	6.763654	2.799476	7	-1.556862	-1.259186	-25.04478	4.597177	-9.849691
56.92	7.453878	7.446551	5.590433	7	-1.909051	-1.383436	-14.72626	2.246031	-4.853908
56.94	5.718296	6.080756	-3.992983	7	-1.868648	-1.152003	-25.6486	2.505573	-8.512982
56.96	6.524343	6.968522	-0.2887175	7	-1.830672	-1.041193	0.7266712	-7.967709	1.948318
56.98	7.207408	7.583131	2.302327	7	-1.283528	-1.012916	-2.885531	-14.8074	-1.521667
57	7.656348	7.583131	3.812743	7	-1.32258	-1.295206	-4.111484	-14.25778	-4.374434
57.02	7.488292	7.583131	2.091051	7	-1.230201	-1.004436	-16.60754	15.83382	-6.501908
57.04	7.240732	7.583131	0.1222219	7	-1.137208	-0.4880954	-24.87255	12.79565	-5.178479
57.06	7.155714	7.583131	-0.8163179	7	-1.128909	-0.2817392	-24.61809	0.2765654	-3.362673
57.08	8.294063	8.470897	4.249605	7	-1.281156	-0.682809	-16.6203	-7.448625	-2.459245
57.1	8.079025	8.197738	2.230682	7	-1.406839	-0.9033494	-29.64108	-5.769236	-8.491274
57.12	7.41881	7.583131	-1.583724	7	-1.838222	-1.061698	-25.99712	4.352901	-7.117082
57.14	7.262381	7.583131	-2.639994	7	-2.026455	-1.269966	-11.50621	-0.563129	-3.251871
57.16	7.196578	7.583131	-3.188557	7	-1.85691	-1.356395	-1.630919	-7.555495	-1.860726
57.18	7.296797	7.583131	-2.774478	7	-1.601012	-1.391661	7.225049	-11.15855	-0.8079605
57.2	7.676015	7.583131	-0.8155056	7	-1.579543	-1.853135	20.55833	6.184962	-0.7639618
57.22	7.574727	7.583131	-1.469067	7	-1.18871	-1.604515	15.19424	13.13153	-2.562148
57.24	7.599847	7.583131	-1.336378	7	-0.9333116	-1.275634	13.37759	13.72695	-1.64653
57.26	8.280216	8.470897	1.717879	7	-0.3785259	-0.528032	-0.8024783	8.322368	-1.608114
57.28	7.119427	6.968522	-3.911556	7	-0.6869848	-0.7405027	-5.568612	0.1238941	-5.198164
57.3	6.929454	7.036813	-4.371087	7	-0.7775688	-0.6403076	8.171725	5.207864	0.884901
57.32	6.949219	7.036813	-3.787342	7	-0.6002722	-0.7657885	17.91221	-3.189083	1.964178
57.34	7.063637	7.036813	-2.743412	7	-0.3411385	-0.7863377	22.92969	5.635344	1.985637
57.36	7.158327	7.036813	-1.842066	7	-0.07558369	-0.68003	22.65969	12.94832	1.395824
57.38	7.183428	7.036813	-1.339369	7	0.1649008	-0.4380566	18.10533	12.87199	0.7818565
57.4	8.687423	8.470897	6.038169	7	0.4294589	-0.1612845	8.356262	13.33	0.4396238
57.42	7.697002	7.583131	0.6331365	7	0.4633035	0.3247768	-27.50789	7.452137	-8.245016
57.44	7.600439	7.583131	0.1859583	7	-0.1063556	0.4423056	-26.02827	0.2154972	-3.349567
57.46	6.62998	6.695365	-4.412389	7	-0.6679385	-0.07126181	-18.46739	-6.837938	-3.394901
57.48	7.417114	7.583131	-0.2964952	7	-0.8322446	-0.4180892	0.2374201	-14.21198	1.685279
57.5	8.092373	8.197738	2.646038	7	-0.6211435	-0.5595265	-7.32947	-19.38756	-2.571012
57.52	9.048938	8.197738	7.134182	7	-1.612509	-2.130726	7.637295	1.559008	-6.201966
57.54	8.671725	8.197738	4.25018	7	-1.924382	-2.334497	-9.884699	12.99412	-12.12557
57.56	6.859641	7.378261	-5.584707	7	-1.637935	-0.9123989	-34.56184	-7.326488	-10.13976
57.58	6.560957	7.378261	-6.965406	7	-1.504524	-0.2383316	-18.58148	-21.40282	0.4245253
57.6	8.305956	8.744054	1.649966	7	-1.276802	-0.7023833	0.162076	-27.83031	2.751367
57.62	7.036579	7.036813	-4.754851	7	-1.399526	-1.348891	-5.348484	-28.34938	-6.429459
57.64	8.297518	7.924579	1.850908	7	-1.89653	-2.196456	27.3323	19.75748	0.637393
57.66	6.497283	7.309972	-7.743362	7	-0.5622134	-0.3830904	-17.95858	28.36817	-6.370092
57.68	7.097451	7.309972	-3.968554	7	-0.7558646	-0.3656729	10.69653	9.391069	4.421828
57.7	6.731462	7.309972	-5.581216	7	0.02174693	0.2177303	-1.927564	-4.364655	1.094402
57.72	7.392485	7.378261	-1.599069	7	-0.06969535	-0.1490059	13.18722	-7.982976	3.453835
57.74	7.470969	7.378261	-0.924911	7	0.05818741	-0.3087626	7.622847	18.82618	-0.5022516
57.76	7.036417	7.378261	-3.020838	7	0.5464483	0.6643083	-13.08064	20.2613	-1.241653
57.78	7.025431	7.378261	-2.725526	7	0.6427494	1.140001	-17.8591	12.18496	1.03736
57.8	6.748667	7.241681	-3.790729	7	0.784537	1.501225	-25.84867	5.467405	0.7700014
57.82	7.419751	7.378261	0.117526	7	0.2216659	0.6282259	-8.668385	-0.2730526	2.014482
57.84	7.222387	7.378261	-0.8834275	7	0.2131122	0.5186749	-19.08756	5.681145	-2.334795
57.86	9.012465	9.085504	7.552548	7	0.1282546	0.5173692	-24.75951	2.032291	-1.546631
57.88	8.91521	9.085504	5.78611	7	-0.01216444	0.7482491	-64.67477	3.543741	-11.84081
57.9	8.606056	8.675765	3.365677	7	-1.136816	0.3155597	-70.66341	-3.372289	-11.82483
57.92	7.311944	7.856288	-3.787545	7	-1.988037	-0.05152255	-68.83661	-4.837938	-10.80386
