30.34	6.953146	7.309972	-2.500554	-7	-1.050596	-0.3141203	-27.83371	-2.197479	-4.756701
30.36	6.879969	7.309972	-2.945238	-7	-1.153294	-0.2885953	-33.38035	-6.976105	-5.645301
30.38	7.024198	7.378261	-2.276218	-7	-1.440104	-0.5378201	-33.17669	-9.037173	-5.979039
30.4	6.961232	7.309972	-2.7288	-7	-1.741253	-0.8319519	-35.11222	-9.128777	-7.543212
30.42	6.886403	7.309972	-3.275094	-7	-2.002377	-1.001071	-36.64938	-9.75473	-7.983518
30.44	6.816872	7.309972	-3.808785	-7	-2.221707	-1.142561	-37.7439	-11.20511	-8.274761
30.46	6.662703	7.309972	-4.800583	-7	-2.299802	-1.081096	-41.81128	-11.28145	-8.523626
30.48	7.650665	8.197738	-0.2791498	-7	-2.45554	-1.276706	-41.90807	-12.22801	-8.222733
30.5	7.759161	8.197738	-0.5215213	-7	-2.758507	-1.572266	-56.83687	-11.41885	-14.07803
30.52	6.241321	6.763654	-8.386705	-7	-3.471748	-1.889477	-59.42332	-11.40359	-15.4572
30.54	5.972113	6.763654	-9.519202	-7	-3.923036	-2.227592	-36.36208	-14.45702	-8.18572
30.56	5.800511	6.695365	-10.17732	-7	-3.800784	-2.503771	-23.0426	-18.7929	-7.033845
30.58	5.879577	6.695365	-9.486681	-7	-3.48943	-2.538918	-14.14395	-23.14404	-6.121656
30.6	6.295176	6.695365	-6.992433	-7	-3.442122	-3.001451	-2.435657	-21.41885	-6.614431
30.62	8.480485	8.470897	3.605713	-7	-3.374295	-3.494697	-2.78477	12.1384	-9.257376
30.64	5.639299	6.080756	-11.1281	-7	-3.183604	-2.651898	-50.87588	19.48191	-21.59935
30.66	6.534804	7.309972	-6.347286	-7	-3.394186	-1.952582	-36.31248	14.61168	-7.362013
30.68	6.708333	7.583131	-5.799282	-7	-3.182887	-1.85759	-52.81948	3.878856	-12.76271
30.7	6.099575	6.763654	-8.778247	-7	-3.642995	-2.1328	-55.21434	-7.846333	-14.31028
30.72	4.185921	4.919833	-17.46789	-7	-4.297328	-2.705138	-37.42599	-4.533357	-12.03353
30.74	5.28345	6.080756	-10.95955	-7	-4.322867	-3.241776	0.3406696	-4.762364	-2.601535
30.76	5.971623	6.422206	-7.161935	-7	-3.922212	-3.760547	1.841578	-11.02191	-8.629203
30.78	5.595426	5.807599	-8.668113	-7	-3.832168	-3.808381	-5.624156	-12.47229	-12.68905
30.8	3.88771	4.919833	-16.66781	-7	-3.107503	-2.268198	-28.94032	12.06206	-11.49157
30.82	4.109165	5.056413	-14.22487	-7	-2.877441	-1.813278	-12.79136	3.542979	-2.845413
30.84	5.215868	5.67102	-7.67828	-7	-2.750819	-2.385695	-3.392474	-0.6402273	-4.665299
30.86	4.993995	4.783254	-7.857249	-7	-3.265437	-3.491022	0.09325409	0.6422157	-11.51816
30.88	5.379912	5.397861	-5.450366	-7	-3.361763	-3.487537	-5.695446	15.35977	-11.83394
30.9	4.168222	4.851542	-11.33095	-7	-2.925567	-2.323996	-38.31524	12.87122	-15.05851
30.92	3.617912	4.510095	-13.25553	-7	-2.932794	-1.621112	-40.59023	-5.495189	-9.516623
30.94	2.765211	3.485749	-16.15204	-7	-3.271822	-2.079246	-24.7937	-15.9074	-7.54528
30.96	4.905098	5.056413	-4.364737	-7	-3.660406	-3.354542	7.398816	-15.08297	-4.015746
30.98	3.335383	3.485749	-11.7639	-7	-3.625453	-3.691672	-14.45074	4.107864	-16.41161
31	4.024456	4.168647	-7.479283	-7	-3.906232	-3.710087	-0.2978667	9.161299	-9.125291
31.02	2.771043	3.554038	-13.40261	-7	-3.291167	-2.749695	-28.11946	5.695651	-13.77295
31.04	3.564209	4.168647	-8.629588	-7	-3.313862	-2.501205	-20.26331	-11.41885	-7.721652
31.06	2.934038	3.485749	-11.19696	-7	-3.321547	-2.599962	-31.04545	-4.365418	-12.8407
31.08	4.08794	4.168647	-4.743553	-7	-3.939147	-3.462706	-14.37201	-3.418853	-10.50893
31.1	1.671731	2.529693	-16.5617	-7	-3.604743	-2.651607	-47.19712	-1.021907	-17.88846
31.12	2.941936	3.144301	-8.843359	-7	-4.499617	-3.69315	-0.8579828	-2.13641	-5.773774
31.14	1.328672	1.641927	-16.00028	-7	-4.535778	-4.378476	-0.68171	-8.029539	-13.56037
31.16	1.417677	1.300479	-13.80849	-7	-5.023025	-5.371713	42.58372	-5.876868	-5.638874
31.18	0.3537204	0.8907404	-17.87574	-7	-3.958053	-4.58229	37.04792	2.230002	-6.78712
31.2	2.02697	1.573638	-7.682252	-7	-3.933384	-5.372669	72.7118	5.390307	-1.140571
31.22	1.635383	1.300479	-8.791947	-7	-3.096926	-4.941638	46.65504	13.08496	-10.83844
31.24	1.291408	1.02732	-9.387514	-7	-2.714243	-3.999914	31.2734	23.22236	-9.585375
31.26	0.6734185	1.02732	-11.51883	-7	-1.943798	-2.425879	2.504364	7.298704	-8.91028
31.28	0.9253618	0.8224516	-8.797425	-7	-2.233027	-2.562851	7.871022	-12.36542	-6.611465
31.3	-0.2268782	0.2761335	-13.51301	-7	-1.806708	-1.679195	-16.41107	0.1842004	-9.485653
31.32	0.2703723	0.002975464	-9.188649	-7	-2.68366	-2.806489	14.36359	2.29107	-4.479546
31.34	-0.531433	-0.3384733	-12.08515	-7	-2.464081	-2.731114	3.907586	-3.021906	-8.738443
31.36	-1.315919	-0.4067631	-14.89558	-7	-1.652493	-1.1792	-15.35058	8.932291	-5.466645
31.38	-2.688918	-2.045715	-19.63492	-7	-1.681274	-1.07253	-2.850882	0.0162614	-1.927237
31.4	-2.713501	-2.318874	-17.18433	-7	-1.689074	-1.638122	31.44508	7.512444	4.341793
31.42	-1.644289	-1.08966	-10.17072	-7	-0.6265126	-1.113959	27.65007	15.95519	3.577597
31.44	-2.478274	-2.728612	-12.34184	-7	-0.6994698	-1.606651	26.13078	25.2071	-2.744191
31.46	-3.113344	-2.796902	-13.65371	-7	-0.1426188	-0.6008571	15.92409	26.65748	0.1166248
31.48	-3.080536	-3.070061	-11.33075	-7	-0.1009323	-0.638284	24.35757	11.40557	2.377919
31.5	-4.476589	-4.435854	-16.02385	-7	0.01371491	-0.5996507	24.68969	14.65748	0.8042593
31.52	-4.89138	-4.777303	-15.43649	-7	0.2473042	-0.4115846	42.00649	13.49718	6.894835
31.54	-4.813991	-5.118752	-12.31986	-7	0.3989256	-0.9457295	62.78001	10.10786	7.993635
31.56	-5.516987	-5.460199	-13.55186	-7	1.368354	-0.0312465	49.74992	27.66512	6.346856
31.58	-6.267718	-5.869938	-14.85678	-7	2.454642	1.57216	33.13972	21.35977	9.10795
31.6	-5.686367	-6.143096	-8.956408	-7	2.322863	1.031731	54.10739	25.51244	12.04393
31.62	-6.217683	-6.416255	-9.378302	-7	2.90597	1.525428	35.78669	19.39031	7.156127
31.64	-5.17521	-5.460199	-2.256991	-7	3.210183	2.086506	24.52409	26.2758	8.443251
31.66	-5.693059	-6.143096	-3.347564	-7	3.045007	2.163549	-0.906147	4.749085	1.16884
31.68	-5.438653	-5.460199	-1.014623	-7	2.961411	2.901251	-24.25513	8.688016	1.869963
31.7	-7.543651	-7.645469	-9.96212	-7	2.063876	2.493337	-30.59524	-0.4112196	-1.23245
31.72	-5.439163	-5.460199	1.828234	-7	1.480597	1.866495	-4.620199	-18.07534	8.111635
31.74	-8.119726	-7.782049	-10.84858	-7	1.492035	1.94362	-35.24802	-16.71656	-4.258628
31.76	-6.34349	-6.143096	-0.7058474	-7	1.021082	1.671333	-2.88378	-21.70893	9.064913
31.78	-7.23001	-5.801648	-5.511405	-7	2.552839	3.773201	-66.10378	5.039161	-1.121642
31.8	-7.849813	-7.167441	-7.476824	-7	1.853825	3.649519	-56.18958	-24.54862	3.580092
31.82	-9.60178	-6.825994	-15.99002	-7	3.683853	6.966387	-110.4888	14.58115	5.799368
31.84	-9.507872	-7.850338	-13.41822	-7	3.135364	6.419258	-72.60747	-23.03717	15.53241
31.86	-9.263518	-7.782049	-10.54744	-7	3.207253	5.630603	-54.29093	11.51244	14.24915
31.88	-6.50541	-6.074806	4.274664	-7	2.76383	3.965918	-28.66564	-0.4570212	12.46259
31.9	-8.093031	-7.50889	-3.650376	-7	2.782569	3.932509	-69.1871	27.61931	-3.173591
31.92	-5.846463	-5.801648	7.873562	-7	1.660448	2.973319	-46.9118	24.58114	4.305402
31.94	-8.53893	-7.167441	-6.529397	-7	2.197642	4.432377	-111.8083	21.90939	-8.817072
31.96	-5.895755	-5.801648	7.149899	-7	0.2709958	2.420175	-53.42403	-10.89977	5.220572
31.98	-9.370395	-7.4406	-11.43035	-7	1.234077	4.055109	-120.2198	-8.808166	-9.86986
32	-6.995025	-6.143096	1.075134	-7	-0.08904022	2.765893	-55.93996	-23.69366	9.104682
32.02	-10.7192	-7.850338	-18.41412	-7	1.790512	5.326215	-125.1753	-4.701296	-3.750178
32.04	-7.93268	-6.825994	-2.943828	-7	0.5768434	3.612617	-40.21265	-25.7242	17.29577
32.06	-10.03952	-6.825994	-14.39458	-7	3.305025	6.704905	-122.2339	12.01626	2.342628
32.08	-8.890081	-7.235731	-7.256682	-7	2.686588	6.207428	-80.45073	-25.64786	14.9317
32.1	-10.60388	-7.235731	-15.88311	-7	4.753283	9.003328	-141.1072	16.2758	8.365412
32.12	-6.655893	-5.801648	5.324305	-7	3.119819	6.287875	-71.54823	-2.273815	18.18489
32.14	-6.949285	-5.733358	2.856774	-7	3.228065	5.737603	-121.7842	23.68038	-4.141767
32.16	-7.355349	-7.50889	1.252749	-7	0.617442	2.984697	-82.66946	14.10786	-3.348094
32.18	-9.445144	-7.577179	-9.839741	-7	0.9709032	4.200212	-107.9174	17.00863	-2.866826
32.2	-7.499123	-6.484545	0.2509289	-7	0.06891304	2.844741	-55.46899	-29.31198	8.779277
32.22	-7.988979	-6.484545	-3.109657	-7	0.7115499	3.052852	-80.18439	-17.15931	-1.435388
32.24	-7.299854	-6.894283	0.4425132	-7	-0.3835175	1.482517	-44.57278	-14.27381	1.832315
32.26	-7.365337	-5.39191	-1.400206	-7	1.099177	3.596522	-93.70732	-3.678395	-2.020234
32.28	-7.234388	-7.167441	-0.3983714	-7	-0.7078908	1.194481	-48.04935	-11.41885	-0.6026506
32.3	-7.247926	-5.801648	-1.55594	-7	0.05993152	2.185126	-70.76822	-8.13641	-1.967555
32.32	-6.07666	-6.143096	4.186818	-7	-1.319551	-0.008050919	-30.16859	-9.373051	-1.030623
32.34	-8.356957	-7.50889	-7.923451	-7	-1.103647	0.3028514	-48.85327	-13.80053	-7.567852
32.36	-7.617117	-7.50889	-3.504239	-7	-2.026679	-1.108886	12.43466	-1.968472	5.212237
32.38	-8.454059	-7.577179	-7.835947	-7	-0.9055435	-0.4853743	4.944349	-23.28145	1.679734
32.4	-6.130719	-7.50889	5.001473	-7	-2.336341	-3.728865	86.12542	4.168933	7.40565
32.42	-7.457588	-7.577179	-2.334673	-7	-0.8191478	-2.527928	42.42292	2.367406	-5.176689
32.44	-5.733488	-5.801648	5.927061	-7	0.1168081	-0.8612914	30.09454	22.1842	2.841553
32.46	-6.62177	-5.801648	0.2934933	-7	1.719136	1.897807	-44.07364	-8.747097	-5.892432
32.48	-4.255331	-5.733358	12.60217	-7	-0.6318099	-0.9907249	8.710548	8.000994	-0.8947124
32.5	-7.097745	-7.167441	-2.69281	-7	-0.6325768	-0.595099	-39.25494	-16.15168	-15.1601
32.52	-4.216293	-5.869938	12.15017	-7	-3.096918	-3.754588	44.42985	-6.777631	-0.248704
32.54	-5.647997	-5.733358	2.999465	-7	-2.232125	-2.95844	-10.74428	-22.60969	-16.42519
32.56	-4.202627	-5.801648	9.909604	-7	-4.12114	-5.180564	43.15707	-6.777631	-8.024466
32.58	-5.820573	-5.733358	-0.0654273	-7	-3.14619	-3.740714	-3.159002	-20.68603	-16.09419
32.6	-4.640691	-5.801648	5.620279	-7	-4.456466	-5.358431	48.41087	-27.43412	-6.324129
32.62	-5.796096	-5.733358	-1.564725	-7	-3.439169	-4.23937	17.43203	-25.57152	-12.44961
32.64	-5.612684	-7.167441	-0.0383215	-7	-4.970346	-6.6071	83.85353	-10.53336	-5.030729
32.66	-6.506768	-6.757704	-4.976345	-7	-3.70975	-5.572028	73.58462	-14.70129	-5.952569
32.68	-5.187023	-6.757704	2.330208	-7	-4.065605	-6.918476	123.3154	6.962825	0.3080521
32.7	-6.061175	-6.484545	-2.599075	-7	-2.169653	-4.92182	80.8644	2.764352	-6.29292
32.72	-7.061131	-7.50889	-6.926606	-7	-1.274061	-3.276174	72.31447	21.60405	-0.489562
32.74	-6.902645	-7.235731	-5.087023	-7	-0.3570348	-2.19118	74.16283	-3.281449	5.215154
32.76	-6.059785	-6.416255	-0.1740799	-7	0.6955855	-1.178091	59.22577	9.10023	4.604796
32.78	-5.085849	-6.143096	5.253753	-7	0.7291383	-1.334122	48.70732	14.0926	0.01993179
32.8	-5.921836	-7.167441	1.548998	-7	0.2119415	-1.665794	33.66031	26.19946	-6.155357
32.82	-6.919816	-7.782049	-2.680391	-7	-0.2454972	-1.570158	34.50869	30.12313	-2.968035
32.84	-8.882777	-8.738104	-11.50237	-7	0.3109215	-0.2659936	25.17094	7.054428	1.534954
32.86	-8.107018	-8.464945	-5.732139	-7	0.2354641	-0.764667	67.4579	-5.449387	12.01003
32.88	-7.737006	-8.191787	-2.722699	-7	0.9616565	-0.858403	68.36015	-2.304349	7.708138
32.9	-7.252033	-7.782049	0.5291257	-7	1.69478	-0.1566358	53.5415	10.00099	5.642962
32.92	-7.179323	-8.191787	1.827391	-7	1.568797	-0.314189	47.63752	17.48191	2.651547
32.94	-7.381542	-8.123497	1.425122	-7	1.6429	0.124177	31.84338	25.03916	1.24416
32.96	-8.498879	-9.079553	-3.256047	-7	1.469816	0.4097886	24.83068	14.21473	1.484836
32.98	-8.886654	-8.806395	-4.297121	-7	1.943527	1.465851	18.01555	2.260536	6.638892
33	-9.277221	-9.69416	-4.73929	-7	1.66033	0.8993235	37.04763	-0.1211432	8.471282
33.02	-8.847813	-9.421001	-1.25196	-7	1.66485	0.3724157	54.54718	0.9170246	9.943801
33.04	-8.833026	-9.352711	-0.2881234	-7	2.105857	0.5732183	47.95004	16.79489	7.24579
33.06	-9.808946	-10.37706	-3.954654	-7	2.251194	0.8478305	45.09618	15.34451	6.829031
33.08	-8.765412	-9.079553	2.187466	-7	2.823295	1.579852	43.48975	19.75672	11.50011
33.1	-8.430506	-9.079553	4.398722	-7	3.002335	1.636612	27.09023	7.817788	5.673235
33.12	-9.755288	-10.1039	-1.622395	-7	3.050744	2.327262	4.737442	12.81015	3.12606
33.14	-9.144455	-9.147842	2.073338	-7	3.184358	3.047279	2.032228	6.260536	9.417729
33.16	-8.895365	-9.147842	3.695966	-7	2.997721	2.781994	-5.410787	-5.953204	5.701884
33.18	-9.862192	-10.44535	-0.3867102	-7	2.144572	1.862201	3.583006	-2.334884	3.672794
33.2	-9.71662	-9.48929	0.6109338	-7	2.49982	2.602714	-1.488029	1.054429	7.968271
33.22	-9.334408	-9.48929	2.884295	-7	2.34565	2.252281	3.231526	-5.021906	7.272768
33.24	-8.227204	-8.464945	8.181331	-7	2.327483	2.095383	-3.648615	-3.495189	4.97349
33.26	-8.959876	-8.806395	3.808928	-7	2.521631	2.869822	-38.68998	0.6422157	-1.177043
33.28	-10.00199	-10.1039	-1.074032	-7	1.574414	2.350553	-24.99392	-1.892136	2.501801
33.3	-9.609958	-9.011263	0.80405	-7	1.821298	2.779777	-21.27259	-16.16694	7.584534
33.32	-7.776185	-8.123497	9.781818	-7	1.229132	1.348847	-0.3844147	-15.09824	5.957003
33.34	-7.964044	-8.396656	7.876077	-7	0.8876299	0.7114668	-17.18045	-1.159311	-3.946168
33.36	-9.135896	-8.806395	1.109533	-7	0.9602812	1.7256	-39.36581	3.848322	-3.08827
33.38	-8.073868	-7.782049	5.838633	-7	0.6830302	1.702948	-27.54056	-11.87687	3.46852
33.4	-9.144348	-9.079553	0.01814187	-7	0.1992889	0.9216477	-25.06014	-22.86923	-1.840534
33.42	-8.19498	-8.191787	4.455514	-7	-0.1767314	0.3076894	-0.03666532	-8.166944	4.066602
33.44	-9.005016	-8.464945	-0.4373064	-7	0.4645511	0.9931381	-19.81116	-15.57152	-0.4789677
33.46	-7.486316	-7.50889	6.784585	-7	0.2252682	0.5644992	-0.02181888	6.321604	4.708466
33.48	-8.952458	-8.738104	-1.219207	-7	0.4416712	0.7586007	-19.61355	-7.785265	-2.994184
33.5	-9.141731	-8.738104	-2.098324	-7	0.484419	1.187044	-5.71763	7.741452	5.250709
33.52	-8.129978	-7.782049	2.783044	-7	0.8722243	1.212378	1.675885	-12.24328	6.833159
33.54	-8.981616	-8.806395	-1.569494	-7	1.067778	1.23992	-5.889159	11.51244	2.066981
33.56	-9.019678	-8.874683	-1.385455	-7	1.08575	1.295617	7.601716	9.634581	6.871408
33.58	-9.527369	-8.806395	-3.812304	-7	2.01026	2.429261	-6.213734	4.611681	7.349674
33.6	-7.375958	-7.50889	7.27046	-7	1.918267	1.827094	13.66492	12.67275	10.68669
33.62	-7.507985	-7.50889	5.859952	-7	2.329979	2.179382	-23.48079	8.825421	-0.8675861
33.64	-7.198565	-7.50889	7.023929	-7	1.652626	1.961954	-27.92525	20.62695	-0.3712387
33.66	-7.871996	-7.50889	2.833147	-7	1.595969	2.57891	-52.62589	-15.47992	-2.660872
33.68	-8.748092	-8.806395	-1.334312	-7	0.4226426	1.493157	-27.75401	-10.48756	0.8128901
33.7	-8.077724	-7.782049	1.864906	-7	0.2798199	1.038165	-8.341065	-29.23565	5.148176
33.72	-7.958919	-7.850338	2.09288	-7	0.2987965	0.5819952	-4.059263	-4.258548	2.086875
33.74	-7.766985	-7.782049	2.714162	-7	0.2689503	0.3687122	0.7085973	0.2452687	1.8944
33.76	-9.205807	-8.806395	-4.627219	-7	0.6384487	1.022406	-8.648478	0.3521389	1.234931
33.78	-8.858252	-8.806395	-2.178935	-7	0.4726241	0.6035461	24.71035	0.04679576	9.457062
33.8	-7.299554	-7.50889	5.643234	-7	0.8668453	0.134749	35.33861	1.130765	8.018515
33.82	-7.328416	-7.50889	4.894774	-7	1.474263	0.7157081	6.473153	20.10786	0.162549
33.84	-8.184457	-8.533236	0.6683087	-7	1.180513	0.8677611	1.8914	18.84069	0.4582434
33.86	-8.900395	-8.533236	-2.788105	-7	1.582995	1.868253	-5.799431	13.80252	4.730788
33.88	-8.288822	-8.533236	0.9817837	-7	1.191076	1.050294	22.0896	-13.15931	8.838397
33.9	-7.48941	-7.50889	4.778293	-7	1.732401	1.274581	11.45924	-8.853967	5.496923
33.92	-7.098389	-7.50889	6.449092	-7	1.620529	1.130332	1.312133	0.9933605	1.461463
33.94	-7.364713	-7.50889	4.591107	-7	1.578137	1.547786	-18.13146	10.1842	-0.9454422
33.96	-7.57325	-7.50889	3.145925	-7	1.365045	1.860302	-26.88058	1.558246	0.2323904
33.98	-8.854748	-8.806395	-3.072977	-7	0.7899503	1.445471	-17.61444	-7.922669	1.182801
34	-9.053766	-8.738104	-3.567445	-7	0.7258054	1.286681	5.631962	-16.51809	7.895885
34.02	-8.0795	-7.850338	1.50853	-7	1.161424	1.154849	18.1389	-13.23565	9.410618
34.04	-7.569183	-7.850338	4.057814	-7	1.283574	0.7077157	18.76185	-3.373052	4.791905
34.06	-8.45178	-8.738104	-0.2380331	-7	1.289319	0.767996	12.641	14.64221	2.143082
34.08	-7.080895	-7.304021	6.56919	-7	1.443376	0.9776189	17.98819	17.57351	6.792068
34.1	-7.670125	-7.50889	2.943851	-7	2.063195	1.95519	-18.85087	1.329238	-0.4083424
34.12	-6.88701	-7.4406	6.895509	-7	1.183572	1.145192	-2.662987	1.573513	2.800339
34.14	-7.723571	-7.4406	1.933428	-7	1.512256	1.926341	-32.51302	-0.8387004	-1.953225
34.16	-7.417032	-7.4406	3.355894	-7	0.9142802	1.571212	-19.40473	-11.41885	2.62175
34.18	-9.493115	-8.738104	-7.169415	-7	1.241716	2.339597	-35.04712	-12.68603	0.824914
34.2	-8.629547	-8.738104	-1.685503	-7	0.3661075	0.842278	25.35733	-12.57916	12.32513
34.22	-9.452494	-8.738104	-5.662539	-7	1.591196	1.651305	11.24771	-3.296716	7.840668
34.24	-7.997923	-8.738104	2.833294	-7	0.9896744	0.04151857	60.96222	4.794887	13.2076
34.26	-6.84644	-7.4406	8.329644	-7	1.702084	0.02513972	45.26077	14.93229	5.32624
34.28	-7.837728	-8.464945	3.16196	-7	1.905897	0.6518637	17.52082	25.0697	-0.6221581
34.3	-8.728506	-8.464945	-1.293072	-7	2.527734	2.461577	-6.704065	18.42847	4.335778
34.32	-8.429596	-8.464945	0.8226849	-7	2.361426	2.439239	5.297955	-6.915036	9.176966
34.34	-8.112306	-8.464945	2.873097	-7	2.101462	1.71718	14.98532	-11.43412	7.345984
34.36	-7.920116	-8.464945	4.096591	-7	1.832291	1.135345	20.17205	6.581146	5.340366
34.38	-8.258999	-8.464945	2.367253	-7	2.032996	1.537902	8.554342	6.260536	4.006879
34.4	-7.491044	-7.50889	5.957855	-7	2.331362	2.169221	-2.010145	5.512444	5.777658
34.42	-7.120826	-7.4406	7.394953	-7	2.08191	1.954544	-12.99558	-4.670762	1.696343
34.44	-8.607983	-8.806395	-0.1498038	-7	1.552947	1.805848	-20.00306	0.3368722	-0.6738167
34.46	-8.849306	-8.738104	-1.019016	-7	1.252635	1.745209	-1.081335	-7.495189	6.891917
34.48	-7.925855	-7.782049	3.572975	-7	1.499671	1.601639	8.070457	-17.11351	8.358057
34.5	-7.066466	-7.782049	7.780604	-7	0.9869292	0.2878782	21.90223	2.382673	3.870975
34.52	-7.629493	-7.850338	4.26117	-7	1.254976	0.7790232	-0.7746127	7.451375	-0.8958397
34.54	-8.117089	-7.850338	1.368797	-7	1.589742	1.90197	-16.16974	4.413208	2.283167
34.56	-7.644868	-7.782049	3.746326	-7	1.190986	1.416296	-1.22681	-12.47229	5.193429
34.58	-7.854485	-7.850338	2.399241	-7	1.22528	1.319708	-5.105276	-10.44175	2.668628
34.6	-7.745061	-7.782049	2.785374	-7	1.144225	1.253958	-0.8953524	0.07733012	3.983893
34.62	-8.876364	-8.806395	-2.737147	-7	1.126211	1.270424	1.167943	-1.388319	3.577522
34.64	-9.053929	-8.738104	-3.120584	-7	1.447865	1.638356	15.28233	0.1689328	9.851638
34.66	-8.84095	-8.806395	-1.369096	-7	1.755101	1.421204	31.36466	0.443742	11.3501
34.68	-7.342091	-7.50889	6.266026	-7	2.343346	1.527274	31.42981	14.65748	10.59898
34.7	-7.306563	-7.50889	6.020408	-7	2.867905	2.178845	-0.7003434	21.3903	2.847768
34.72	-8.379704	-8.464945	0.6923037	-7	2.744123	2.811318	-17.97899	19.2071	2.458288
34.74	-7.46458	-7.50889	5.394212	-7	2.462738	2.778991	-10.0624	-9.037173	7.707647
34.76	-8.789286	-8.806395	-1.127043	-7	2.188127	2.492522	-17.53815	-8.56389	2.538216
34.78	-7.46527	-7.850338	5.896853	-7	1.518783	1.511753	14.37388	1.329238	9.312262
34.8	-7.710709	-7.782049	4.153638	-7	1.815997	1.573761	-3.972193	-8.853967	2.066927
34.82	-7.936411	-7.713759	2.634467	-7	2.064838	2.398116	-18.11218	10.71855	3.530707
34.84	-6.890181	-6.825994	7.420991	-7	1.969716	2.405971	-19.24055	-14.77763	4.890739
34.86	-8.103058	-8.191787	1.044851	-7	1.483248	1.944571	-26.49028	-0.4112196	-0.7112703
34.88	-8.176887	-8.123497	0.7866322	-7	1.030701	1.622592	-7.013424	-6.273814	5.504761
34.9	-7.352632	-7.167441	4.554067	-7	1.235044	1.521178	-2.453097	-14.82343	6.042933
34.92	-5.533843	-5.869938	12.73359	-7	1.111477	0.9264454	-4.732632	-11.44939	2.125242
34.94	-7.720722	-7.50889	0.6010324	-7	1.266717	1.789513	-48.13839	2.352139	-7.522638
34.96	-7.568212	-7.50889	1.417733	-7	0.4076349	1.425233	-17.8408	1.512444	4.188302
34.98	-8.042555	-7.50889	-1.308127	-7	0.6625825	1.484681	-16.94661	-7.754731	3.423685
35	-7.865007	-7.782049	-0.2019002	-7	0.417899	0.7985787	8.582216	-17.70893	6.642159
35.02	-8.292732	-7.782049	-2.431612	-7	1.144788	1.391973	3.634914	3.955192	6.122459
35.04	-7.409394	-7.782049	2.545809	-7	0.8296392	0.3966663	34.78987	0.7338184	9.206167
35.06	-7.641403	-7.782049	1.320166	-7	1.381494	0.6189352	24.68332	12.48954	4.630801
35.08	-7.192099	-7.782049	3.877884	-7	1.251394	0.2928624	36.11615	10.30634	6.233178
35.1	-7.918528	-7.850338	0.07904136	-7	2.046542	1.458835	10.79078	13.77199	3.771569
35.12	-7.156071	-7.850338	4.49376	-7	1.526364	0.734162	33.96033	3.222368	7.942686
35.14	-7.936762	-7.713759	0.2883879	-7	2.470883	2.062938	0.07158184	3.084963	3.513069
35.16	-7.127974	-7.782049	4.93899	-7	1.795055	1.252283	23.92594	0.3521389	7.956908
35.18	-8.014343	-7.918628	0.3139771	-7	2.381935	2.081239	-2.628109	1.222368	3.124871
35.2	-5.693129	-6.484545	12.05506	-7	1.680205	1.049363	22.30076	2.581147	7.9414
35.22	-6.201403	-6.416255	8.230588	-7	2.062312	1.653066	-26.44291	0.8559558	-4.951614
35.24	-6.173061	-6.825994	7.897044	-7	0.9289042	1.065365	-20.99581	1.100231	-2.451015
35.26	-7.870935	-6.825994	-1.809434	-7	1.718975	3.150885	-66.8463	-6.319616	-3.310874
35.28	-7.047642	-6.825994	2.482182	-7	0.7145593	2.183781	-28.82166	-24.25855	6.30733
35.3	-7.849095	-7.235731	-1.928993	-7	0.8269375	1.957605	-32.14275	-24.59442	1.830199
35.32	-4.953389	-5.801648	12.57452	-7	-0.5084726	-0.6441658	25.13581	-11.11351	6.595075
35.34	-6.301498	-5.801648	3.83745	-7	0.6939096	0.8324262	-40.74866	1.436108	-9.015892
35.36	-6.802312	-7.4406	1.480796	-7	-0.8698787	-0.4974203	-1.149759	7.039161	-1.049029
35.38	-8.918166	-7.50889	-9.737309	-7	0.5640037	1.796007	-31.52746	-4.258548	1.265067
35.4	-7.269526	-7.50889	-0.2375994	-7	-0.3536938	-0.1126782	43.23327	-13.8158	14.00713
35.42	-6.778595	-6.143096	1.56021	-7	1.332575	0.9681338	12.51201	-5.632593	5.500182
35.44	-5.236046	-6.143096	9.364124	-7	0.7221921	-0.2682203	31.33651	8.596414	4.022381
35.46	-5.743499	-6.143096	5.920828	-7	1.005111	0.2209374	-3.123761	9.10023	-4.656609
35.48	-6.006484	-6.074806	3.989546	-7	0.9542804	1.065201	-19.76424	12.76435	-2.082177
35.5	-6.78941	-6.416255	-0.3627865	-7	0.9937339	1.773481	-33.39149	-9.846334	-0.8219976
35.52	-8.010235	-7.850338	-5.884816	-7	0.3548363	1.171346	-9.774538	-14.62496	3.406597
35.54	-7.989393	-7.782049	-4.914026	-7	0.2847935	0.5499699	25.3235	-12.76236	9.876379
35.56	-7.553265	-7.850338	-1.831706	-7	0.3839495	-0.4535699	56.09969	1.130765	10.25811
35.58	-6.252763	-6.552835	4.783394	-7	1.271422	-0.1507838	52.51396	12.2758	8.338087
35.6	-5.364496	-6.143096	8.929117	-7	1.601479	-0.01794837	33.46217	26.93229	1.860328
