47.1	6.677822	6.968522	-2.771833	-7	-1.305432	-0.7123039	-23.87856	-5.918549	-5.735803
47.12	6.705341	6.968522	-2.637873	-7	-1.522629	-0.878639	-23.10953	-7.872747	-5.619081
47.14	6.729948	7.036813	-2.612453	-7	-1.669408	-1.003159	-25.39525	-6.758244	-6.469273
47.16	6.657153	6.968522	-3.074871	-7	-1.868348	-1.1503	-27.2718	-8.575037	-7.262683
47.18	6.740089	7.036813	-2.7689	-7	-2.112531	-1.379707	-26.68467	-7.048319	-7.556038
47.2	6.581636	6.968522	-3.743483	-7	-2.260729	-1.456596	-30.53436	-7.185724	-8.671852
47.22	6.676797	7.036813	-3.394335	-7	-2.506876	-1.668929	-28.8516	-8.66664	-8.439583
47.24	6.518005	6.968522	-4.391622	-7	-2.63539	-1.746794	-32.35964	-9.04832	-9.573227
47.26	6.559917	6.968522	-4.292452	-7	-2.880334	-1.976213	-29.75399	-10.52924	-9.289225
47.28	6.592152	7.036813	-4.327641	-7	-3.028911	-2.145874	-30.64284	-10.3613	-10.10414
47.3	6.641244	7.036813	-4.273438	-7	-3.252905	-2.392757	-30.16416	-10.13229	-10.81812
47.32	6.64036	7.036813	-4.504324	-7	-3.471464	-2.61824	-30.56568	-9.872747	-11.66524
47.34	6.55157	6.968522	-5.162944	-7	-3.689569	-2.813735	-30.67996	-8.727709	-12.23386
47.36	7.447627	7.856288	-1.183991	-7	-3.808616	-2.968543	-32.34708	-9.139923	-12.31185
47.38	7.593859	7.924579	-1.294232	-7	-4.064705	-3.172782	-47.50988	-10.46817	-17.60453
47.4	7.472052	7.856288	-2.717871	-7	-4.596219	-3.354003	-56.19127	-12.04069	-19.1032
47.42	7.210713	7.856288	-4.847236	-7	-5.035496	-3.428883	-62.1916	-15.3842	-19.21142
47.44	6.237237	6.968522	-10.08225	-7	-5.628229	-3.852837	-54.91982	-24.6361	-18.34595
47.46	3.15041	4.168647	-24.59248	-7	-6.112284	-4.293211	-26.26698	-34.5445	-13.56128
47.48	6.215668	7.036813	-8.178524	-7	-5.788469	-5.070306	39.00574	-37.99488	2.902956
47.5	7.194942	7.036813	-3.337824	-7	-5.249585	-6.313742	35.34451	-30.89565	-12.8006
47.52	8.392877	7.309972	2.493031	-7	-5.763997	-7.427561	39.22355	-2.529236	-18.23841
47.54	7.331099	6.763654	-3.564068	-7	-5.74353	-6.923877	5.05937	15.08908	-25.71864
47.56	7.038433	6.968522	-5.42209	-7	-5.840326	-6.0512	-7.44629	15.33336	-20.93634
47.58	4.958415	5.466149	-15.69676	-7	-5.760302	-5.247366	-20.10267	2.096718	-20.05715
47.6	5.147829	5.807599	-13.87646	-7	-5.682373	-5.010846	4.926331	-16.62084	-9.418383
47.62	6.254386	6.285626	-7.637532	-7	-5.703662	-6.030195	26.71081	-25.5674	-10.62714
47.64	6.175502	5.739308	-7.579537	-7	-5.86822	-6.880627	29.61854	-17.5674	-17.03756
47.66	5.303415	5.466149	-11.66488	-7	-5.354244	-5.92267	11.42368	15.57763	-17.48613
47.68	4.959297	5.19299	-12.59054	-7	-5.139413	-5.365271	12.58316	16.44786	-13.37145
47.7	5.729847	6.012467	-8.188844	-7	-4.72045	-4.968358	8.658899	15.40969	-12.21561
47.72	4.893507	4.851542	-11.64054	-7	-4.880355	-5.206117	1.720944	14.15779	-17.02344
47.74	4.450851	4.851542	-13.05213	-7	-4.670801	-4.565	-3.196777	18.87534	-13.76314
47.76	3.318381	3.485749	-17.22955	-7	-4.9584	-4.952226	11.40707	6.279924	-12.25684
47.78	3.411826	3.485749	-15.03621	-7	-4.99992	-5.4562	38.71748	5.959313	-7.271849
47.8	3.232915	3.485749	-14.59491	-7	-4.267637	-5.08327	36.59978	8.417328	-8.560163
47.82	2.49694	2.529693	-16.50998	-7	-3.903831	-4.836366	39.90082	24.40206	-8.210472
47.84	1.422639	1.573638	-19.69699	-7	-3.416099	-4.343736	46.25002	19.53183	-5.277628
47.86	2.016842	1.641927	-14.16333	-7	-3.289727	-4.857468	75.4399	21.34863	-0.5089121
47.88	0.4250875	0.9590311	-20.27946	-7	-1.646204	-2.92501	39.30128	23.30282	-4.885047
47.9	0.1869528	0.002975464	-18.30016	-7	-1.547777	-2.814435	63.28027	33.04328	2.841364
47.92	0.300775	0.4127131	-15.19766	-7	-0.5265449	-2.007717	54.84092	20.5242	2.486968
47.94	-0.08194524	-0.6799221	-14.19856	-7	-0.5243012	-2.349462	61.03821	37.85244	0.5466166
47.96	-0.7127039	-0.7482109	-14.90778	-7	0.2681197	-1.204029	41.92811	25.31809	0.4955063
47.98	-1.578094	-1.635977	-16.4196	-7	0.6062907	-0.5086786	35.51378	30.23412	2.175569
48	-2.476257	-2.728612	-17.63568	-7	0.5456471	-0.6228503	48.17918	7.959313	4.854704
48.02	-2.995241	-2.728612	-17.27454	-7	1.384533	0.3547219	42.68055	13.62343	7.624275
48.04	-2.290652	-2.728612	-10.63488	-7	1.429856	-0.07959145	57.59	9.608168	8.897905
48.06	-3.149184	-3.684668	-12.24063	-7	1.599712	-0.1442465	47.05156	15.24175	3.102195
48.08	-3.259393	-3.684668	-10.16042	-7	1.752136	0.2659844	44.29781	22.43259	5.578249
48.1	-5.445035	-5.118752	-18.54327	-7	2.533517	1.788241	15.95287	15.6387	4.202307
48.12	-3.942095	-4.094406	-7.971914	-7	2.462203	1.680897	42.31854	0.9974816	14.25738
48.14	-5.21558	-5.460199	-11.93551	-7	2.680774	1.53046	24.58004	5.684504	4.409099
48.16	-4.69669	-5.733358	-6.343379	-7	1.735298	0.1957791	58.95842	1.608168	9.272653
48.18	-5.971881	-6.143096	-10.77229	-7	2.409732	1.0131	33.66894	16.7074	4.275155
48.2	-5.459225	-6.484545	-5.45815	-7	1.683896	-0.008775651	65.50274	1.226489	9.740713
48.22	-6.51491	-6.484545	-9.164246	-7	2.778609	1.424388	30.34178	10.26466	5.133487
48.24	-6.081315	-7.167441	-4.361445	-7	1.937614	0.2906058	62.20009	-1.811679	9.795566
48.26	-6.359002	-6.143096	-4.717299	-7	3.312081	2.176169	16.93101	10.02038	5.611377
48.28	-5.333393	-6.757704	2.456104	-7	1.967254	0.376313	46.29684	-1.826946	6.320656
48.3	-6.987472	-7.50889	-4.859472	-7	2.108277	0.8353728	15.23349	7.592901	-1.350366
48.32	-7.239041	-8.123497	-4.203925	-7	1.212884	0.116922	43.56148	-5.292594	6.213165
48.34	-8.703785	-7.782049	-10.73124	-7	2.915467	2.750796	-1.035624	-5.491068	6.210074
48.36	-7.83549	-8.396656	-4.002517	-7	2.099862	1.470257	45.10033	-20.05595	14.10929
48.38	-8.730671	-8.123497	-7.524763	-7	3.531866	3.073371	6.830078	1.86771	8.267882
48.4	-6.791965	-7.850338	4.122417	-7	2.481015	1.322739	48.36719	1.806642	12.82823
48.42	-6.889749	-7.4406	3.877691	-7	2.862158	1.519448	11.86395	18.06618	0.9453239
48.44	-7.227519	-8.464945	3.118474	-7	1.651818	0.4844046	21.13597	9.287557	0.4933205
48.46	-9.016609	-8.191787	-5.941996	-7	2.905472	3.239153	-33.43542	8.371526	0.7163897
48.48	-8.157718	-8.123497	-0.4527388	-7	2.259578	2.839545	-5.824542	-27.43	10.27745
48.5	-10.04076	-9.147842	-9.300861	-7	2.967144	3.837804	-33.30913	-12.92618	4.93328
48.52	-8.513167	-9.079553	0.2685866	-7	1.614543	1.636271	32.6891	-10.72771	14.87552
48.54	-9.995449	-9.079553	-6.979889	-7	3.186586	3.309249	-13.12831	7.76084	5.837916
48.56	-7.557233	-9.079553	7.155801	-7	1.254045	0.1181412	65.32069	4.722672	14.16408
48.58	-9.017404	-9.079553	-0.4835483	-7	2.453555	1.245886	12.24444	14.92115	-0.1525087
48.6	-7.508803	-9.011263	8.132915	-7	1.073592	-0.4265866	57.16897	9.180686	7.745555
48.62	-9.476129	-9.079553	-2.375685	-7	2.618065	1.971426	-8.778989	7.470764	-1.327476
48.64	-8.8977	-9.421001	1.57347	-7	1.835847	1.536472	23.15225	-18.30023	9.571682
48.66	-10.30507	-8.464945	-6.147058	-7	4.366103	5.447632	-54.95637	-2.788778	5.904619
48.68	-8.223192	-8.738104	5.721657	-7	2.780882	3.31809	1.892784	-13.99488	14.38678
48.7	-9.19715	-8.738104	0.5007961	-7	3.369662	3.818497	-38.60659	13.66924	2.067899
48.72	-5.857937	-7.782049	17.92627	-7	0.7200471	-0.1259575	34.69128	5.516565	7.064764
48.74	-9.158775	-9.079553	-0.1953949	-7	1.474034	1.210307	-41.75814	6.234122	-12.33922
48.76	-7.265063	-8.123497	9.514429	-7	-0.1563022	-0.05838507	14.32452	-10.84984	5.423496
48.78	-10.37693	-8.533236	-7.788207	-7	2.155274	3.583388	-74.8599	-5.15519	-5.074415
48.8	-8.527312	-8.806395	2.668678	-7	0.3906805	1.494393	7.001705	-18.46817	13.00654
48.82	-9.221334	-7.782049	-1.920519	-7	2.230365	3.313892	-44.99607	-14.51397	2.80751
48.84	-7.013791	-8.123497	9.849222	-7	0.2360154	0.1601846	23.04748	-5.720076	7.761163
48.86	-7.43978	-7.167441	6.136041	-7	1.181941	1.113742	-27.6457	2.249389	-4.826789
48.88	-6.01261	-7.4406	13.00345	-7	-0.774323	-1.304848	14.44346	6.096718	-1.984615
48.9	-7.664597	-7.4406	2.930102	-7	-0.1469848	-0.004466593	-34.98106	-12.98725	-10.38766
48.92	-5.125868	-6.416255	15.11376	-7	-2.011808	-2.360507	22.20875	-24.4071	-0.8869162
48.94	-7.766068	-7.167441	-0.3911076	-7	-0.8592109	-0.5132862	-46.17387	-30.52924	-14.6918
48.96	-5.010904	-5.801648	12.84097	-7	-2.390922	-2.171001	13.6306	-9.704808	0.5597658
48.98	-6.552362	-6.143096	2.858981	-7	-1.546472	-1.242737	-38.58857	-30.72771	-13.9812
49	-5.659089	-7.782049	7.735047	-7	-4.695751	-5.613232	61.33841	-0.8498467	-4.658096
49.02	-6.296453	-6.484545	2.741264	-7	-3.610047	-4.847431	39.40817	-21.43	-9.957283
49.04	-5.70379	-6.825994	5.131492	-7	-4.036846	-5.70003	73.06064	-23.64374	-4.719654
49.06	-7.413867	-6.757704	-4.883729	-7	-1.894157	-2.703691	21.77888	6.905878	-6.957767
49.08	-7.328076	-7.167441	-4.18129	-7	-1.359498	-1.74792	39.87037	-22.80404	4.144926
49.1	-6.625479	-5.39191	-1.383586	-7	0.920844	1.037851	-2.046406	4.402061	4.651473
49.12	-4.971244	-5.460199	7.038339	-7	0.4729705	0.06092519	9.98914	-8.07122	2.297721
49.14	-7.293656	-6.825994	-5.108289	-7	1.090551	1.434227	-40.0426	22.40206	-7.105406
49.16	-7.565739	-7.850338	-5.130373	-7	-0.1970213	0.2943235	9.132818	21.05855	5.124769
49.18	-7.030822	-6.484545	-2.244326	-7	0.6003555	0.7635745	7.393147	26.73794	5.944393
49.2	-6.184564	-6.416255	2.324677	-7	0.5291781	0.1390066	15.95016	-11.4758	3.621128
49.22	-7.870277	-7.50889	-6.021108	-7	1.117955	1.164953	-12.17243	29.11962	-1.124084
49.24	-7.828713	-7.50889	-4.86197	-7	1.134916	1.536394	4.532136	15.57763	7.854903
49.26	-6.309958	-5.733358	2.783761	-7	2.007856	2.271703	-8.408399	21.16542	7.534728
49.28	-4.671215	-5.733358	11.07794	-7	0.8311325	0.1519231	5.171337	0.7990079	-0.4299488
49.3	-6.804332	-7.167441	-0.1870542	-7	0.4643559	0.2951463	-29.75983	29.44023	-10.44267
49.32	-7.27394	-7.167441	-2.319152	-7	-0.06663231	0.621381	-16.0593	2.57	0.2297201
49.34	-6.479854	-5.801648	1.247255	-7	0.4790058	1.294144	-23.11341	-10.08649	2.571353
49.36	-7.688922	-7.4406	-4.643661	-7	0.1881142	0.8971146	-22.27699	-24.4529	-1.199209
49.38	-6.484254	-6.143096	1.490481	-7	0.2064406	0.8260489	-5.995883	0.3104581	5.116934
49.4	-6.556415	-6.484545	0.9047059	-7	0.1957975	0.4001214	-11.67034	-5.002518	-1.081526
49.42	-7.740138	-7.850338	-4.615861	-7	-0.3014802	-0.1177224	0.1575313	2.386794	-0.7345591
49.44	-8.391973	-7.850338	-7.334706	-7	0.1706739	0.5427675	8.697438	4.875344	5.412498
49.46	-6.411316	-6.484545	3.122497	-7	0.3512053	-0.04480812	34.84479	-3.139923	9.456826
49.48	-6.4601	-6.825994	2.71868	-7	0.6690491	-0.2711332	16.94187	2.554733	-0.8574867
49.5	-6.345211	-6.825994	3.282638	-7	0.5028546	-0.1823488	11.75999	19.18069	-0.7494059
49.52	-7.519277	-6.825994	-3.084058	-7	1.492704	1.897429	-31.23049	4.966947	-1.749145
49.54	-6.513192	-6.825994	2.594084	-7	0.5538292	0.8532324	0.3184528	-10.71244	4.741472
49.56	-7.434447	-6.825994	-2.418889	-7	1.230247	1.778478	-31.28279	-12.05595	-1.256324
49.58	-5.753504	-6.825994	6.766545	-7	-0.5228919	-0.8402319	25.17459	2.829542	3.814854
49.6	-7.207128	-6.825994	-1.440573	-7	0.3991932	0.3466182	-20.79447	-2.284961	-6.072749
49.62	-4.400962	-5.39191	12.58554	-7	-0.8817356	-1.349916	22.50856	4.203588	2.104144
49.64	-5.52829	-5.39191	5.054027	-7	-0.1405928	-0.2480953	-41.03389	-10.63611	-13.41732
49.66	-5.886008	-7.099152	3.406548	-7	-2.356941	-2.426803	5.518166	-4.498701	-7.184116
49.68	-7.776423	-7.099152	-6.852066	-7	-1.599783	-1.066283	-15.06262	-8.346029	-6.149964
49.7	-5.710209	-5.733358	3.541658	-7	-1.812956	-1.686998	26.88457	-36.10176	5.035516
49.72	-6.140323	-5.733358	0.3319235	-7	-0.7645522	-0.9051619	-6.946428	-12.10175	-5.310378
49.74	-4.839556	-5.733358	6.792453	-7	-1.805389	-2.411293	25.70911	-8.529236	-2.205221
49.76	-7.516121	-7.099152	-7.367925	-7	-0.9847725	-0.9932696	-15.18604	3.195955	-9.459827
49.78	-6.067991	-6.825994	0.8812726	-7	-2.173888	-2.635971	52.84814	-4.315495	5.432753
49.8	-6.787179	-6.825994	-2.995664	-7	-1.236276	-2.295124	36.81773	-14.07122	-2.339691
49.82	-4.889585	-6.825994	7.413949	-7	-2.651036	-5.043658	101.5594	4.95168	2.294044
49.84	-7.290462	-7.850338	-5.044662	-7	-1.439551	-3.751054	59.55124	5.715038	-8.291183
49.86	-7.064697	-7.850338	-2.910241	-7	-1.272935	-3.188241	87.28495	16.57	5.210402
49.88	-7.152198	-6.484545	-3.566419	-7	1.201872	-0.04996526	36.20914	-7.109388	4.33014
49.9	-3.862899	-6.143096	14.11105	-7	-0.473417	-3.170418	95.6494	12.69214	5.902579
49.92	-7.110912	-7.4406	-3.094566	-7	0.9327292	-0.945542	6.90394	18.4784	-13.09202
49.94	-4.298356	-5.733358	11.64631	-7	-0.3629414	-1.772075	51.59244	26.12725	4.110975
49.96	-6.300466	-5.733358	0.00680232	-7	1.346169	1.008126	-43.05214	0.9211457	-11.91725
49.98	-3.809509	-5.801648	13.22898	-7	-1.592849	-2.395629	31.83338	4.264657	-1.022709
50	-5.999012	-5.733358	0.436188	-7	-0.6312538	-0.7879393	-40.66943	-9.765878	-16.09286
50.02	-6.49031	-7.50889	-1.318188	-7	-2.722664	-2.71624	18.71914	-12.81931	-4.071017
50.04	-8.339773	-7.50889	-10.8035	-7	-1.613143	-1.298624	5.358004	-19.26206	-2.126349
50.06	-6.905808	-7.50889	-2.297357	-7	-2.280765	-3.085086	76.42465	-23.5216	9.05193
50.08	-8.093922	-7.50889	-8.296822	-7	-0.2495575	-1.318083	41.74193	-3.078854	1.802553
50.1	-6.470704	-7.50889	1.256362	-7	-0.634691	-2.481147	89.61723	9.531832	9.452478
50.12	-5.222678	-5.801648	7.126215	-7	0.6474782	-1.618451	55.02828	11.85244	0.5953932
50.14	-6.039193	-7.167441	3.110424	-7	0.4405602	-1.437929	31.84126	16.00511	-5.890347
50.16	-6.769742	-7.167441	-0.4137464	-7	0.5729688	-0.3189617	13.37304	27.71503	-2.450424
50.18	-7.273363	-7.167441	-2.645292	-7	0.8947374	0.7165683	0.6220608	0.860077	1.0122
50.2	-7.145052	-7.099152	-1.479737	-7	0.9218425	0.8999772	3.015232	-12.02542	3.514108
50.22	-6.872779	-7.167441	0.4108249	-7	0.6306983	0.3017039	11.47246	-6.086487	2.536021
50.24	-6.845555	-7.099152	0.7732562	-7	0.567508	0.1390675	8.637191	1.684504	0.6128492
50.26	-6.867053	-7.099152	0.8235846	-7	0.4750482	0.1277385	5.729029	10.38679	0.1303406
50.28	-7.129895	-7.167441	-0.409038	-7	0.5287014	0.4028502	-1.348313	7.470764	-0.06550217
50.3	-7.202014	-7.167441	-0.5982283	-7	0.5253246	0.5749758	-2.601025	0.2799242	1.154209
50.32	-7.181957	-7.167441	-0.3158129	-7	0.480451	0.5338726	-1.642623	0.4478632	1.389921
50.34	-7.157106	-7.235731	0.0001239181	-7	0.3494306	0.3128905	1.571034	0.08145128	1.137067
50.36	-5.704537	-5.801648	6.874619	-7	0.4491436	0.3090363	-3.004518	0.7379396	0.8335686
50.38	-5.575419	-5.801648	6.610371	-7	0.2812838	0.2697291	-28.33128	0.4020616	-7.007057
50.4	-5.601408	-5.733358	5.569964	-7	-0.305187	0.2649242	-41.97889	-0.3154958	-8.129101
50.42	-6.269867	-5.733358	1.131098	-7	-0.4650341	0.9150819	-63.35883	-4.529236	-8.447348
50.44	-8.083878	-7.50889	-7.962481	-7	-1.2476	0.5412984	-48.93689	-28.46817	-4.858811
50.46	-8.027346	-7.50889	-7.024027	-7	-1.766913	-0.5019234	0.1855555	-25.10939	4.876764
50.48	-6.651047	-6.143096	-0.2100437	-7	-1.128089	-0.8658124	17.46869	-24.5903	5.206772
50.5	-7.013799	-7.4406	-1.778657	-7	-1.342662	-2.033438	32.00859	0.2341222	-1.113467
50.52	-7.168692	-7.50889	-2.232856	-7	-1.169544	-2.111373	43.76466	12.6158	0.9699535
50.54	-7.379846	-7.167441	-3.230567	-7	-0.1137528	-0.8498312	29.82425	20.29519	2.173293
50.56	-6.86612	-7.167441	-0.1354464	-7	0.1163926	-0.7882401	37.34571	7.989848	3.967215
50.58	-6.533746	-6.757704	1.608924	-7	0.6334389	-0.3038688	23.09885	16.18832	1.232239
50.6	-6.369508	-6.825994	2.556973	-7	0.6020257	-0.2060989	14.34997	12.09672	-0.6083517
50.62	-6.693532	-6.757704	0.8041587	-7	0.8255574	0.5357827	-6.652541	13.76084	-1.956071
50.64	-6.322165	-6.825994	2.914032	-7	0.1512738	-0.1177908	3.85062	-2.681908	-0.5407915
50.66	-7.090909	-6.825994	-1.279767	-7	0.5115525	0.7132507	-20.62159	-2.23916	-3.168242
50.68	-6.739821	-6.825994	0.7165425	-7	0.01271467	0.326884	-6.584799	-5.04832	0.9081564
50.7	-7.21049	-6.825994	-1.85114	-7	0.2988037	0.7633364	-20.11777	-8.895648	-1.279687
50.72	-6.436133	-6.825994	2.373321	-7	-0.5134917	-0.473442	7.523151	-0.6361061	1.339392
50.74	-7.181162	-6.825994	-1.817085	-7	0.02015981	0.2119861	-15.37609	-3.323129	-3.160686
50.76	-6.757152	-6.894283	0.543925	-7	-0.4373073	-0.2797226	3.198438	2.111985	1.10798
50.78	-6.697008	-6.757704	0.6921144	-7	-0.4269652	-0.5322737	2.710914	-7.796411	-1.28765
50.8	-6.326797	-6.757704	2.517788	-7	-0.8288507	-1.228002	14.17337	2.310458	-1.525094
50.82	-6.900562	-6.757704	-0.8135958	-7	-0.3925655	-0.5067265	-4.20597	-2.926183	-3.622246
50.84	-7.094999	-6.757704	-1.898917	-7	-0.1133648	0.2342643	-9.617475	1.791374	-0.2653646
50.86	-6.687744	-6.825994	0.3722132	-7	-0.460898	-0.4204015	6.405746	-6.315495	1.011433
50.88	-6.590413	-6.757704	0.7912169	-7	-0.5135409	-0.772889	8.174525	-0.3002286	-1.25799
50.9	-6.870371	-6.825994	-0.7671291	-7	-0.3153438	-0.4239829	0.8422493	3.104351	-1.758499
50.92	-7.027112	-6.825994	-1.573903	-7	-0.09312388	0.04331782	-3.258575	-0.8498467	-0.1336393
50.94	-6.814932	-6.825994	-0.3458827	-7	-0.1784039	-0.1527086	3.559916	-1.04832	0.8498011
50.96	-6.846303	-6.825994	-0.484801	-7	-0.09421752	-0.1540704	1.562238	0.5089319	-0.3154087
50.98	-6.79048	-6.825994	-0.1409507	-7	-0.1089887	-0.1781813	2.462753	1.348626	-0.1378632
51	-6.750403	-6.825994	0.09968528	-7	-0.1485539	-0.2621585	3.004958	-0.7887779	-0.4869928
51.02	-6.918268	-6.894283	-0.7410746	-7	-0.07885744	-0.1144124	-0.4540209	-0.7735108	-0.7708521
51.04	-6.79198	-6.894283	0.02115285	-7	-0.2107982	-0.2994354	4.945449	0.1272524	0.114068
51.06	-6.791338	-6.825994	0.003848821	-7	-0.1530248	-0.2796444	2.858973	-0.3002286	-0.6472692
51.08	-6.919806	-6.894283	-0.6406486	-7	-0.08143985	-0.1152375	-0.1867284	0.4936643	-0.6515894
51.1	-6.717292	-6.825994	0.4629288	-7	-0.2038587	-0.3029328	4.592354	-0.2238927	0.0318594
51.12	-6.793444	-6.825994	0.01791941	-7	-0.1509	-0.2598283	0.8308424	-0.3154958	-1.135123
51.14	-6.769171	-6.757704	0.08994292	-7	-0.1170166	-0.124558	-1.401316	0.1119852	-0.7437296
51.16	-6.649151	-6.757704	0.6857549	-7	-0.2583491	-0.3191727	1.036898	-0.07122094	-0.8886271
51.18	-6.787807	-6.825994	-0.09187353	-7	-0.28645	-0.3238375	-1.271693	-0.2391599	-1.630401
51.2	-6.805743	-6.757704	-0.2502602	-7	-0.2583793	-0.1952189	-2.424077	0.1730539	-0.9165668
51.22	-6.786664	-6.825994	-0.1442238	-7	-0.3571035	-0.3450031	0.6476505	-0.07122094	-0.782897
51.24	-6.783063	-6.757704	-0.192104	-7	-0.3162987	-0.3111959	-0.1717097	-0.1933584	-0.9063005
51.26	-6.798435	-6.757704	-0.3230944	-7	-0.276844	-0.2433149	-1.223054	0.1119852	-0.8700027
51.28	-6.831819	-6.825994	-0.4841053	-7	-0.305501	-0.2809978	-0.04566006	-0.0254194	-0.745985
51.3	-6.881875	-6.825994	-0.7373654	-7	-0.2560054	-0.216865	-0.3866866	-0.1170225	-0.5630217
51.32	-6.879347	-6.825994	-0.6943208	-7	-0.2151155	-0.1764937	0.1609486	0.0509165	-0.2472782
51.34	-6.798151	-6.825994	-0.2280429	-7	-0.2499595	-0.2889208	2.696093	0.005114958	-0.2262506
51.36	-6.731872	-6.757704	0.08546643	-7	-0.2235589	-0.3035469	1.93491	-0.07122094	-0.6790314
51.38	-6.800525	-6.825994	-0.2726297	-7	-0.2223949	-0.2788648	0.4450138	0.005114958	-1.039456
51.4	-6.81103	-6.825994	-0.3103387	-7	-0.2386874	-0.2640063	0.7421896	-0.01015222	-0.7046385
51.42	-6.818277	-6.825994	-0.335148	-7	-0.2407179	-0.2668086	0.8748413	-0.08648812	-0.6715927
51.44	-6.819305	-6.825994	-0.3282248	-7	-0.2386007	-0.2670533	0.9924223	0.02038214	-0.6441803
51.46	-6.762735	-6.757704	-0.06311609	-7	-0.2125523	-0.2349496	0.2849428	-0.04068658	-0.6476831
51.48	-6.815218	-6.825994	-0.3304107	-7	-0.2278537	-0.2422339	-0.4433339	0.02038214	-0.9520054
51.5	-6.811473	-6.825994	-0.2940691	-7	-0.2608072	-0.2692549	0.4543259	-0.0254194	-0.7054253
51.52	-6.848252	-6.825994	-0.4839712	-7	-0.2359636	-0.2311549	-0.2982265	-0.05595376	-0.7508688
51.54	-6.820106	-6.825994	-0.3173152	-7	-0.2558278	-0.2632459	0.8389881	-0.07122094	-0.5473528
51.56	-6.911135	-6.894283	-0.7502993	-7	-0.2372045	-0.2437274	0.3905437	-0.04068658	-0.7116051
51.58	-6.871297	-6.894283	-0.4745622	-7	-0.2680906	-0.3077864	3.063334	0.02038214	-0.2229185
51.6	-6.825899	-6.825994	-0.2397898	-7	-0.2113573	-0.2815193	2.389097	-0.0254194	-0.447485
51.62	-6.793561	-6.825994	-0.06958912	-7	-0.203611	-0.2822936	1.85126	-0.0254194	-0.6727524
51.64	-6.773336	-6.825994	0.03270417	-7	-0.2288238	-0.310041	1.549724	-0.0254194	-0.874898
51.66	-6.747911	-6.757704	0.1074087	-7	-0.2056617	-0.2445654	-0.5904187	-0.04068658	-1.03252
51.68	-6.816768	-6.825994	-0.2631274	-7	-0.2350266	-0.2274753	-1.796129	-0.07122094	-1.190613
51.7	-6.841118	-6.825994	-0.3902948	-7	-0.2615216	-0.2172212	-1.579359	-0.07122094	-0.8686495
51.72	-6.834374	-6.825994	-0.3531236	-7	-0.2905635	-0.2588122	-0.604556	0.03564932	-0.7566957
51.74	-6.861524	-6.825994	-0.5040107	-7	-0.2709827	-0.2354355	-1.03156	-0.0254194	-0.8008432
51.76	-6.866305	-6.825994	-0.5263065	-7	-0.2545865	-0.2095973	-0.9678531	0.0509165	-0.6381674
51.78	-6.877313	-6.825994	-0.5784285	-7	-0.2249528	-0.1725702	-1.351852	0.005114958	-0.5982513
51.8	-6.864807	-6.825994	-0.498435	-7	-0.216162	-0.1675735	-1.125912	-0.05595376	-0.5253344
51.82	-6.823367	-6.825994	-0.2661988	-7	-0.2472767	-0.236018	-0.006695479	-0.01015222	-0.5952759
51.84	-6.815587	-6.825994	-0.2282265	-7	-0.2646566	-0.2775256	0.07825595	-0.1170225	-0.844779
51.86	-6.849214	-6.825994	-0.4155777	-7	-0.2443613	-0.2302255	-1.065364	-0.01015222	-0.9093819
51.88	-6.817852	-6.825994	-0.2451081	-7	-0.2803992	-0.2732307	0.01423201	-0.04068658	-0.7314501
51.9	-6.838695	-6.825994	-0.3660995	-7	-0.2727678	-0.2664103	-0.6156764	-0.05595376	-0.9236717
51.92	-6.852983	-6.825994	-0.4457265	-7	-0.2623191	-0.2339432	-1.002607	0.005114958	-0.8149071
51.94	-6.854829	-6.825994	-0.4540291	-7	-0.2575163	-0.2214876	-1.031666	-0.1017549	-0.7370625
51.96	-6.764092	-6.757704	-0.01477953	-7	-0.2686701	-0.2522838	-0.618738	-0.08648812	-0.7286663
51.98	-6.774037	-6.757704	-0.1227009	-7	-0.2629899	-0.2374356	-2.418077	-0.05595376	-1.226396
52	-6.855633	-6.825994	-0.553803	-7	-0.288745	-0.2167416	-3.069941	-0.01015222	-1.190976
52.02	-6.942993	-6.894283	-0.9604876	-7	-0.3146096	-0.2211718	-1.895802	-0.0254194	-0.7772102
52.04	-6.871998	-6.825994	-0.5701172	-7	-0.3088137	-0.2510802	0.1817167	0.005114958	-0.3066254
52.06	-6.861458	-6.825994	-0.5146607	-7	-0.2734495	-0.2580634	-0.04865217	-0.0254194	-0.6543207
52.08	-6.830724	-6.825994	-0.3458823	-7	-0.2758841	-0.2802629	0.4047807	-0.1017549	-0.6898031
52.1	-6.835403	-6.825994	-0.3724142	-7	-0.2645059	-0.2706304	-0.1923683	-0.0254194	-0.8643618
52.12	-6.841185	-6.825994	-0.40162	-7	-0.2588297	-0.2487497	-0.6618631	-0.07122094	-0.8499708
52.14	-6.857027	-6.825994	-0.4828344	-7	-0.2454037	-0.2133886	-1.359033	-0.07122094	-0.8331423
52.16	-6.833377	-6.825994	-0.3484332	-7	-0.2710739	-0.2464226	-0.6851429	-0.04068658	-0.7582359
52.18	-6.84115	-6.825994	-0.3920119	-7	-0.2750333	-0.2546868	-0.9918355	0.0509165	-0.9115877
