44.44	7.331807	7.378261	-1.239043	7	-1.082947	-0.9960144	-3.511933	-0.6792352	-3.428529
44.46	7.160632	7.241681	-2.102255	7	-1.104175	-0.9853623	-3.395995	-0.1601513	-3.349355
44.48	7.217482	7.309972	-1.780563	7	-1.098836	-0.9921373	-0.4258652	-1.747938	-2.378624
44.5	7.253493	7.309972	-1.581049	7	-1.073136	-1.049214	0.8106871	-2.11435	-2.639564
44.52	7.274247	7.309972	-1.464863	7	-1.045315	-1.059293	1.073989	0.4658026	-2.80341
44.54	7.30264	7.309972	-1.30653	7	-1.042899	-1.083352	1.460415	-0.22122	-2.904444
44.56	7.35961	7.378261	-1.048748	7	-1.012098	-1.049081	0.2623065	0.0841236	-3.076538
44.58	7.413005	7.378261	-0.8054841	7	-1.064377	-1.116261	0.1907539	0.03832205	-3.404566
44.6	7.306885	7.309972	-1.378354	7	-1.087689	-1.100179	-1.496038	-0.1143497	-3.767001
44.62	7.364872	7.378261	-1.109314	7	-1.123759	-1.107086	-0.5159371	0.0841236	-3.212352
44.64	7.31882	7.378261	-1.405871	7	-1.092322	-1.051357	-2.508938	-0.02274666	-3.549663
44.66	7.261553	7.309972	-1.692593	7	-1.121803	-1.054589	-1.841766	0.09939077	-3.276026
44.68	7.228696	7.309972	-1.848727	7	-1.101486	-1.026289	-1.311476	-0.05328102	-2.963005
44.7	7.172807	7.241681	-2.073734	7	-1.091766	-1.039327	0.1249262	0.1299247	-2.748337
44.72	7.18158	7.241681	-1.954362	7	-1.060468	-1.048933	1.930536	-0.05328102	-2.415761
44.74	7.325712	7.378261	-1.214972	7	-0.9823286	-1.01384	1.718586	0.02305488	-2.438484
44.76	7.409285	7.378261	-0.8016648	7	-1.000739	-1.082122	0.8733855	0.03832205	-3.2218
44.78	7.316728	7.309972	-1.292828	7	-1.020424	-1.05475	-1.62441	-0.0685482	-3.763291
44.8	7.383837	7.378261	-0.9687264	7	-1.078865	-1.073743	-1.062008	0.007787696	-3.321341
44.82	7.285776	7.309972	-1.495574	7	-1.104332	-1.07756	-2.459633	-0.0685482	-3.757014
44.84	7.320541	7.378261	-1.349838	7	-1.111847	-1.041488	-2.292176	0.007787696	-3.245326
44.86	7.253125	7.309972	-1.702465	7	-1.126946	-1.056106	-2.470006	-0.03801384	-3.438027
44.88	7.259576	7.309972	-1.653899	7	-1.151531	-1.08974	-0.8473122	-0.05328102	-3.067104
44.9	7.240548	7.309972	-1.749606	7	-1.122983	-1.076911	-0.7907226	0.06885641	-3.098311
44.92	7.256136	7.309972	-1.652692	7	-1.109694	-1.079677	-0.08087891	-0.03801384	-2.964225
44.94	7.290706	7.309972	-1.456399	7	-1.119276	-1.130219	0.9025174	-0.03801384	-3.040424
44.96	7.259511	7.309972	-1.620749	7	-1.075838	-1.07658	-0.445675	-0.08381538	-3.24617
44.98	7.28182	7.309972	-1.486123	7	-1.082906	-1.078576	0.01001444	0.02305488	-3.067299
45	7.24997	7.309972	-1.648312	7	-1.046567	-1.022217	-1.371108	-0.007479484	-3.216479
45.02	7.256288	7.309972	-1.595682	7	-1.044072	-1.000695	-1.424412	0.007787696	-3.046344
45.04	7.280555	7.309972	-1.450687	7	-1.068405	-1.043101	-0.8861488	0.05358881	-3.107409
45.06	7.202345	7.241681	-1.816214	7	-1.079983	-1.052887	-1.106733	-0.03801384	-3.283861
45.08	7.278687	7.309972	-1.402402	7	-1.093824	-1.078103	0.2962739	-0.007479484	-2.878477
45.1	7.36351	7.378261	-1.007165	7	-1.089509	-1.108535	-0.4060681	0.02305488	-3.322525
45.12	7.351582	7.378261	-1.132119	7	-1.088725	-1.075485	-2.819852	0.007787696	-3.821832
45.14	7.343193	7.378261	-1.226236	7	-1.128366	-1.062208	-3.795374	0.02305488	-3.79382
45.16	7.236578	7.309972	-1.795561	7	-1.155969	-1.038809	-4.644447	-0.22122	-3.791209
45.18	7.173164	7.241681	-2.074487	7	-1.213154	-1.093305	-2.123097	-0.1143497	-3.212594
45.2	7.212474	7.309972	-1.863528	7	-1.177974	-1.091856	-0.7253991	-0.09908256	-2.85865
45.22	7.255559	7.309972	-1.631855	7	-1.161631	-1.134914	0.254734	0.09939077	-3.020773
45.24	7.241067	7.309972	-1.711694	7	-1.110615	-1.086733	-0.8529545	0.1757267	-3.241517
45.26	7.24805	7.309972	-1.664103	7	-1.089129	-1.050515	-1.191863	0.05358881	-3.143275
45.28	7.354795	7.378261	-1.130122	7	-1.106931	-1.09394	-0.7296975	-0.02274666	-3.19075
45.3	7.338807	7.378261	-1.266474	7	-1.10042	-1.072324	-3.135709	0.03832205	-3.823864
45.32	7.357944	7.378261	-1.203093	7	-1.163496	-1.105761	-3.1695	0.02305488	-3.772549
45.34	7.245336	7.309972	-1.804662	7	-1.189378	-1.091315	-4.253033	-0.2517543	-3.938539
45.36	7.279762	7.378261	-1.656001	7	-1.190414	-1.056307	-3.642715	-0.09908256	-3.329794
45.38	7.211298	7.309972	-2.008929	7	-1.188945	-1.062302	-3.699735	-0.1296169	-3.501105
45.4	7.235091	7.309972	-1.859832	7	-1.213061	-1.112306	-1.542662	0.05358881	-3.104923
45.42	7.194413	7.309972	-2.067291	7	-1.15013	-1.055783	-2.366428	-0.08381538	-3.227997
45.44	7.168374	7.241681	-2.131192	7	-1.157075	-1.084195	-0.638364	0.05358881	-2.957282
45.46	7.358552	7.446551	-1.193596	7	-1.085621	-1.040953	-0.9424155	0.05358881	-2.814269
45.48	7.273277	7.309972	-1.634946	7	-1.096873	-1.066375	-3.073327	-0.007479484	-3.850047
45.5	7.277302	7.309972	-1.59014	7	-1.153697	-1.093015	-2.10494	0.02305488	-3.43796
45.52	7.271619	7.309972	-1.612753	7	-1.184592	-1.137733	-1.66438	-0.9693116	-3.51823
45.54	7.288599	7.309972	-1.520667	7	-1.224693	-1.201233	-0.6194838	-2.999846	-3.517555
45.56	7.384105	7.378261	-1.067895	7	-1.264638	-1.284201	0.3383883	-2.053281	-3.63919
45.58	7.279659	7.309972	-1.649057	7	-1.257688	-1.255487	-1.744268	-2.557098	-4.195853
45.6	7.347392	7.309972	-1.288547	7	-1.364397	-1.388576	1.806051	-0.08381538	-3.618028
45.62	7.278643	7.309972	-1.688752	7	-1.327068	-1.3578	0.3751898	-0.4502277	-4.033727
45.64	7.265837	7.309972	-1.766531	7	-1.304435	-1.303988	0.5813546	0.5726729	-3.610224
45.66	7.322628	7.309972	-1.464423	7	-1.338773	-1.391146	2.703729	-0.2670215	-3.504004
45.68	7.272591	7.309972	-1.748665	7	-1.277611	-1.324706	0.9837204	0.2825965	-3.82352
45.7	7.228651	7.241681	-1.929537	7	-1.285464	-1.322712	1.993484	-0.1601513	-3.509778
45.72	7.335987	7.378261	-1.401681	7	-1.222574	-1.262486	1.634364	0.1604595	-3.268873
45.74	7.291093	7.309972	-1.636376	7	-1.203043	-1.242791	-0.04883635	-0.1143497	-3.839465
45.76	7.217017	7.241681	-1.968761	7	-1.218984	-1.223677	0.05903825	-0.0685482	-3.617572
45.78	7.233756	7.241681	-1.817528	7	-1.248471	-1.276268	2.114332	0.02305488	-3.240014
45.8	7.307395	7.309972	-1.428809	7	-1.232784	-1.304684	2.528942	-0.1143497	-3.360511
45.82	7.316849	7.309972	-1.390868	7	-1.219991	-1.300052	1.32995	0.06885641	-3.78251
45.84	7.262075	7.241681	-1.644921	7	-1.254799	-1.31986	1.251864	-0.02274666	-3.867359
45.86	7.279396	7.309972	-1.566313	7	-1.226157	-1.254115	0.4347245	-0.02274666	-3.614956
45.88	7.35305	7.378261	-1.229713	7	-1.211441	-1.22726	-0.6250359	0.1451923	-3.715489
45.9	7.381064	7.378261	-1.136548	7	-1.250184	-1.260947	-1.695621	-0.0685482	-4.14857
45.92	7.271442	7.309972	-1.733592	7	-1.276169	-1.22767	-3.45508	0.0841236	-4.363999
45.94	7.229455	7.309972	-1.955172	7	-1.291075	-1.184717	-3.147968	-0.1601513	-3.787917
45.96	7.324858	7.378261	-1.487476	7	-1.319703	-1.247957	-1.44087	-0.2059528	-3.549829
45.98	7.225912	7.309972	-2.024048	7	-1.29203	-1.217823	-3.114997	-0.3280903	-4.07893
46	7.240041	7.309972	-1.934049	7	-1.31196	-1.226956	-1.48458	0.1451923	-3.50877
46.02	7.236297	7.309972	-1.948043	7	-1.29512	-1.23783	-1.105951	-0.5570977	-3.580846
46.04	7.186287	7.241681	-2.158169	7	-1.298887	-1.263239	-0.09525332	-1.183052	-3.540766
46.06	7.248221	7.309972	-1.820335	7	-1.265052	-1.25028	0.7200189	0.2673298	-3.259785
46.08	7.363781	7.378261	-1.248371	7	-1.257657	-1.292952	0.7618594	-0.1601513	-3.585444
46.1	7.270176	7.309972	-1.755414	7	-1.233333	-1.235147	-2.173818	0.06885641	-4.252348
46.12	7.299963	7.309972	-1.58241	7	-1.298723	-1.276906	-0.7008449	-0.007479484	-3.762334
46.14	7.287437	7.309972	-1.655277	7	-1.321263	-1.315018	-0.719774	-0.2517543	-3.98411
46.16	7.296065	7.309972	-1.616582	7	-1.353427	-1.355435	-0.0320248	-0.3738918	-3.93837
46.18	7.165195	7.241681	-2.281632	7	-1.313529	-1.275111	-1.486184	0.03832205	-4.006398
46.2	7.263811	7.309972	-1.745578	7	-1.324239	-1.297077	0.9405341	-0.007479484	-3.2536
46.22	7.248008	7.309972	-1.840101	7	-1.270465	-1.267777	-0.5755836	-0.2059528	-3.796959
46.24	7.331902	7.378261	-1.435373	7	-1.255108	-1.238361	-1.086191	0.114658	-3.695711
46.26	7.283956	7.309972	-1.690197	7	-1.282518	-1.262574	-2.121205	-0.1448841	-4.181477
46.28	7.217045	7.241681	-1.996207	7	-1.340184	-1.304495	-1.071481	0.06885641	-3.966082
46.3	7.24747	7.309972	-1.839314	7	-1.325503	-1.287258	-0.550222	-0.4502277	-3.635455
46.32	7.26701	7.309972	-1.741602	7	-1.321905	-1.307069	-0.4169968	-0.1601513	-3.790826
46.34	7.237631	7.309972	-1.906598	7	-1.284447	-1.245863	-1.797259	0.1451923	-3.904918
46.36	7.273039	7.309972	-1.712109	7	-1.312465	-1.279014	-0.8743861	0.02305488	-3.735596
46.38	7.255997	7.309972	-1.809842	7	-1.304033	-1.270931	-1.641876	-0.007479484	-3.962441
46.4	7.187784	7.241681	-2.127425	7	-1.319665	-1.271839	-1.387783	0.02305488	-3.879791
46.42	7.216608	7.241681	-1.926331	7	-1.359341	-1.347207	1.076144	-0.0685482	-3.518583
46.44	7.261004	7.309972	-1.710131	7	-1.314698	-1.329489	0.5619296	0.007787696	-3.697291
46.46	7.289188	7.309972	-1.575433	7	-1.311647	-1.335038	0.05540982	-0.05328102	-3.928354
46.48	7.229817	7.241681	-1.861715	7	-1.33771	-1.35414	-0.1763998	0.007787696	-4.110189
46.5	7.298519	7.309972	-1.512513	7	-1.358743	-1.378276	0.7326829	-0.03801384	-3.81872
46.52	7.253399	7.309972	-1.783633	7	-1.314332	-1.307374	-1.667166	0.007787696	-4.222775
46.54	7.289786	7.309972	-1.598515	7	-1.357118	-1.337801	-0.8167509	0.05358881	-3.968206
46.56	7.250735	7.309972	-1.829154	7	-1.341568	-1.303018	-2.227691	-0.05328102	-4.208239
46.58	7.345195	7.378261	-1.381744	7	-1.373655	-1.334662	-1.532666	-0.02274666	-3.994243
46.6	7.264325	7.309972	-1.835025	7	-1.389433	-1.343099	-2.971414	0.007787696	-4.543804
46.62	7.221846	7.309972	-2.070066	7	-1.38776	-1.28659	-3.18263	0.05358881	-4.11216
46.64	7.326177	7.378261	-1.560411	7	-1.420001	-1.350722	-1.478474	-0.1143497	-3.862059
46.66	7.304544	7.378261	-1.738954	7	-1.397236	-1.333461	-3.305285	0.1299247	-4.444643
46.68	7.168761	7.241681	-2.413093	7	-1.430347	-1.33128	-3.014342	-0.1601513	-4.312115
46.7	7.167752	7.241681	-2.36038	7	-1.45375	-1.373668	0.01780403	-0.3280903	-3.562434
46.72	7.234511	7.309972	-2.007519	7	-1.404901	-1.384751	1.012882	-0.05328102	-3.531464
46.74	7.250935	7.309972	-1.923985	7	-1.354724	-1.360868	0.2430176	0.4047344	-3.855538
46.76	7.241466	7.309972	-1.970888	7	-1.310063	-1.291223	-1.144256	0.3436657	-3.93283
46.78	7.311721	7.309972	-1.582108	7	-1.368477	-1.381183	0.4287067	-0.09908256	-3.885769
46.8	7.2762	7.309972	-1.783284	7	-1.357836	-1.364605	-1.231815	0.007787696	-4.341598
46.82	7.282931	7.309972	-1.749136	7	-1.387442	-1.370665	-1.080212	0.05358881	-4.171613
46.84	7.252693	7.309972	-1.919122	7	-1.381632	-1.34208	-1.99842	-0.2364872	-4.247191
46.86	7.208135	7.241681	-2.110178	7	-1.428203	-1.392021	-0.7114803	-0.9235098	-4.091063
46.88	7.17569	7.241681	-2.246202	7	-1.412585	-1.379304	-0.1278872	-0.831907	-3.872147
46.9	7.247356	7.309972	-1.871896	7	-1.379015	-1.364554	0.3796352	-2.251754	-3.675273
46.92	7.310286	7.309972	-1.547615	7	-1.404031	-1.444257	0.9625614	-0.6028995	-4.058167
46.94	7.378508	7.378261	-1.256135	7	-1.40966	-1.456217	-0.2535394	0.2825965	-4.447421
46.96	7.283438	7.309972	-1.789151	7	-1.421946	-1.414284	-2.620317	-0.05328102	-4.862761
46.98	7.339559	7.378261	-1.545767	-7	-1.459133	-1.406268	-4.079555	-0.1296169	-4.862854
47	7.26978	7.309972	-1.934009	-7	-1.534521	-1.444617	-7.108182	0.114658	-5.750865
47.02	7.208194	7.309972	-2.279749	-7	-1.60373	-1.410024	-10.36832	-0.1754185	-5.999821
47.04	7.189335	7.309972	-2.39831	-7	-1.717455	-1.449908	-12.50447	-0.1143497	-6.296309
47.06	7.087771	7.309972	-2.975276	-7	-1.764862	-1.372646	-17.50551	-0.9235098	-6.859421
47.08	7.077807	7.309972	-3.050467	-7	-1.901044	-1.41222	-19.36169	-4.22122	-6.931001
47.1	7.029753	7.241681	-3.302596	-7	-2.105154	-1.596043	-19.83809	-5.870074	-7.555222
47.12	7.078937	7.309972	-3.116453	-7	-2.288848	-1.760945	-20.42297	-7.793739	-7.994229
47.14	6.984852	7.241681	-3.679115	-7	-2.467474	-1.900939	-22.60685	-7.641067	-8.94157
47.16	7.022494	7.309972	-3.596504	-7	-2.648239	-2.02529	-23.32172	-9.121983	-9.080097
47.18	6.116445	6.422206	-7.952738	-7	-2.939769	-2.266804	-21.22947	-9.778471	-9.924243
47.2	6.02095	6.353915	-7.921808	-7	-3.147139	-2.583112	-2.888136	-9.793738	-5.524423
47.22	6.100293	6.422206	-7.117761	-7	-2.978033	-2.792887	5.500934	-9.641067	-5.436766
47.24	8.459088	8.402606	4.429362	-7	-2.788453	-3.111215	7.242001	-3.915876	-6.215679
47.26	6.580367	6.695365	-5.628148	-7	-2.649451	-2.588764	-40.10499	4.068856	-19.94118
47.28	6.797348	7.036813	-4.400575	-7	-3.256971	-2.358991	-30.10866	4.328398	-10.47134
47.3	5.517341	6.149047	-10.71071	-7	-3.357234	-2.290329	-37.19095	0.1909938	-12.63354
47.32	5.460689	6.149047	-10.38655	-7	-3.510837	-2.386535	-17.76452	-11.30519	-6.088282
47.34	6.786943	7.309972	-3.613831	-7	-3.291557	-2.71286	-10.05388	-17.07618	-6.189507
47.36	6.284538	6.422206	-6.102516	-7	-3.468804	-3.205892	-20.12522	-15.94641	-13.96123
47.38	6.157026	6.627074	-6.719453	-7	-3.453549	-2.76928	-27.32305	11.76351	-12.06626
47.4	5.602113	6.080756	-9.222216	-7	-3.639632	-2.805838	-27.78433	7.778779	-12.03177
47.42	5.702688	6.080756	-8.245717	-7	-3.92618	-3.219689	-14.73435	-6.32809	-9.69267
47.44	6.245098	6.422206	-5.291997	-7	-4.116089	-3.826186	-6.895086	-11.74794	-10.95983
47.46	5.384996	5.739308	-9.483113	-7	-4.051306	-3.696678	-18.38695	-14.81664	-14.68976
47.48	4.613015	4.851542	-12.49391	-7	-4.434476	-4.015124	-0.8606223	-4.862441	-10.55366
47.5	4.586223	5.124701	-11.84852	-7	-4.076234	-3.830066	9.618407	-1.900609	-6.985735
47.52	4.769028	4.851542	-9.943307	-7	-4.016114	-4.342187	24.8332	-4.175418	-7.118002
47.54	5.101813	5.19299	-7.644608	-7	-3.581208	-4.176044	20.87266	5.992521	-8.791619
47.56	5.260516	4.851542	-6.086665	-7	-3.79968	-4.678332	23.86344	12.4658	-11.30662
47.58	3.542883	3.827197	-14.0155	-7	-3.330237	-3.64286	0.5438967	13.19863	-13.38338
47.6	3.332189	3.485749	-13.48924	-7	-3.462902	-3.577806	23.48217	1.549772	-4.61969
47.62	4.28054	4.168647	-7.510693	-7	-3.297019	-4.100808	38.13104	-5.94641	-4.374701
47.64	3.530911	3.554038	-10.4367	-7	-2.763583	-3.616644	16.9755	8.48107	-10.55381
47.66	4.049674	4.168647	-6.96977	-7	-2.439322	-2.866551	8.403774	16.08412	-7.371393
47.68	2.356518	2.597983	-14.34552	-7	-2.346467	-2.399744	-9.826671	1.015421	-11.3807
47.7	2.939845	3.21259	-9.974272	-7	-2.449162	-2.282121	6.407971	0.3742	-3.282305
47.72	2.624212	2.597983	-10.2882	-7	-2.607213	-2.915647	9.190058	-4.43496	-7.706263
47.74	1.870045	2.256536	-12.90764	-7	-2.275962	-2.302132	-0.140336	11.94672	-7.281363
47.76	2.061368	2.871142	-10.95204	-7	-1.558199	-1.118251	-13.73145	2.114658	-4.09183
47.78	1.959193	2.597983	-10.41245	-7	-1.313204	-0.7012739	-26.54246	5.213894	-5.98679
47.8	1.514984	1.915086	-11.3301	-7	-1.64342	-0.9524066	-25.86776	7.870382	-6.6971
47.82	1.145592	1.573638	-11.83689	-7	-1.936738	-1.253387	-19.4553	5.916185	-5.773149
47.84	0.9126117	0.9590311	-11.41731	-7	-2.554216	-2.319221	2.763022	2.496337	-5.06729
47.86	1.560713	1.641927	-7.124336	-7	-2.564215	-2.756713	11.05488	2.755879	-5.149801
47.88	1.032216	1.300479	-9.116406	-7	-2.241055	-2.352359	-7.740396	4.114658	-9.752067
47.9	0.4169939	0.6858721	-11.12596	-7	-2.346942	-2.113117	-8.562442	0.1909938	-7.77019
47.92	1.40195	1.300479	-5.1481	-7	-2.753942	-2.869928	9.133674	-7.534197	-5.446631
47.94	0.6564211	0.9590311	-8.527577	-7	-2.413064	-2.420841	-16.68029	-4.160151	-12.09853
47.96	-0.006894648	0.3444233	-10.94723	-7	-2.592084	-2.101967	-16.97552	-3.763204	-8.828173
47.98	-0.8147242	0.002975464	-14.01035	-7	-2.286638	-1.450328	-20.71517	-0.663968	-6.139478
48	-0.1370101	0.4127131	-9.439151	-7	-2.254815	-1.642225	-5.32685	-11.7174	-2.249937
48.02	-0.1980582	0.002975464	-8.780937	-7	-2.330347	-2.216542	-3.651578	-2.862441	-6.784667
48.04	-0.3146336	-0.3384733	-8.34278	-7	-2.635699	-2.725321	3.665899	3.458169	-7.446679
48.06	0.3703089	0.4127131	-4.364291	-7	-2.603507	-2.795196	1.377698	15.41237	-7.884417
48.08	-1.470548	-1.362819	-12.78394	-7	-2.774781	-2.749461	-10.84613	3.107024	-12.57619
48.1	-1.976829	-1.635977	-13.85098	-7	-2.921213	-2.630164	11.76507	0.02305488	-3.331464
48.12	-2.667054	-2.182295	-15.72905	-7	-2.488756	-2.547363	25.22039	-2.847174	-1.126798
48.14	-3.124465	-2.728612	-16.0763	-7	-1.904817	-2.340489	41.72604	-12.19069	2.389442
48.16	-3.69694	-3.13835	-16.90152	-7	-0.8172075	-1.454663	43.57989	13.29023	4.552337
48.18	-3.174716	-3.411509	-11.74146	-7	-0.527215	-1.881865	68.85703	21.47343	7.370856
48.2	-3.738562	-3.752957	-12.5528	-7	0.5083231	-1.063711	52.51042	29.77878	3.379123
48.22	-3.264819	-4.094406	-7.642233	-7	0.3514372	-1.588401	70.64199	38.72534	5.511371
48.24	-3.936913	-4.435854	-9.103924	-7	0.9143733	-1.01523	51.43134	28.48107	1.097206
48.26	-4.832997	-4.777303	-11.64936	-7	1.700061	0.5839379	28.02985	27.07649	3.350978
48.28	-4.220898	-4.094406	-6.683989	-7	2.240268	1.575973	17.31885	10.83221	6.999261
48.3	-4.24247	-4.435854	-5.128535	-7	2.207645	1.594238	1.463804	0.8016806	2.09496
48.32	-4.764062	-5.118752	-6.03626	-7	1.633698	1.24302	-2.968056	7.88565	0.2638187
48.34	-6.223587	-5.733358	-11.85638	-7	1.848083	2.234235	-22.50544	2.236795	1.11844
48.36	-5.399769	-5.118752	-5.955545	-7	1.585918	2.04957	-4.604729	-2.419693	7.951811
48.38	-6.214414	-5.801648	-8.752246	-7	1.75832	2.102492	-19.06821	-9.625799	2.062855
48.4	-6.012046	-6.416255	-5.769614	-7	0.7285069	0.6332356	15.12773	4.450535	5.449809
48.42	-6.626283	-6.143096	-7.884528	-7	1.409767	1.415219	-4.300179	4.847482	2.75524
48.44	-5.132407	-5.460199	0.8261247	-7	0.950402	0.6092671	15.19779	3.320764	5.62224
48.46	-6.778505	-6.484545	-6.963646	-7	1.415879	1.397655	-23.7607	-0.4960288	-3.883231
48.48	-6.036694	-6.074806	-2.093303	-7	0.8396196	1.153015	-3.973462	2.740612	4.476263
48.5	-6.132482	-5.801648	-2.268218	-7	1.100754	1.415216	-23.75955	-10.31282	-0.7027292
48.52	-6.172984	-6.757704	-1.461303	-7	-0.1314715	-0.1663374	1.143753	-7.03038	-0.7981634
48.54	-7.040829	-6.484545	-5.668793	-7	0.4183291	0.8393992	-21.37259	-3.198319	-1.857582
48.56	-6.275109	-6.416255	-1.0196	-7	-0.2031761	6.809831e-05	4.665408	-9.686869	2.890475
48.58	-6.834876	-6.484545	-3.738237	-7	0.2181542	0.4030549	-13.74042	-10.70977	-1.9927
48.6	-7.111654	-7.50889	-4.094992	-7	-0.6499565	-0.7529757	15.62749	2.221528	1.008345
48.62	-6.34618	-6.143096	-0.1534807	-7	-0.08372794	-0.3157517	10.75565	-9.457861	1.868136
48.64	-5.094666	-5.733358	6.110481	-7	-0.4804735	-1.240985	15.11386	2.023055	-2.229899
48.66	-7.009676	-7.167441	-3.74217	-7	-0.4805006	-0.7693514	-15.40544	-0.938777	-9.81056
48.68	-5.66101	-5.39191	2.834019	-7	-0.3736627	0.06217688	-12.19238	-4.175418	0.4586582
48.7	-5.586886	-5.39191	2.50912	-7	-0.3126799	0.1344833	-35.78018	-22.6029	-7.032664
48.72	-6.250124	-6.757704	-0.6757898	-7	-1.669181	-1.308992	-16.52512	-2.496029	-7.688663
48.74	-7.146963	-6.825994	-5.28006	-7	-1.74252	-1.144882	-13.04129	-16.35862	-4.781274
48.76	-6.723754	-6.894283	-2.685153	-7	-2.26801	-2.241625	24.46961	-18.45023	0.5389671
48.78	-5.324883	-5.39191	3.839913	-7	-1.738729	-2.355925	24.85185	-18.22122	-1.599025
48.8	-6.954213	-6.825994	-4.769178	-7	-1.212532	-1.508294	-5.501296	10.35893	-8.803249
48.82	-7.141487	-6.825994	-5.327475	-7	-1.06959	-0.7795157	5.132884	2.465803	0.5202541
48.84	-6.667858	-6.484545	-2.608796	-7	-0.8007097	-0.8532578	14.4291	-9.167785	1.81811
48.86	-7.935357	-7.850338	-8.283287	-7	-0.6274725	-0.8642968	15.4959	9.168093	-0.609972
48.88	-6.716452	-6.484545	-1.577798	-7	-0.06150247	-0.3464916	27.0753	13.19863	6.45067
48.9	-7.753169	-7.4406	-6.364089	-7	0.68985	0.3966036	3.31769	13.90092	-0.09523773
48.92	-7.212809	-7.4406	-2.533494	-7	0.4142998	0.04673725	24.99141	23.00015	5.619172
48.94	-6.019897	-5.733358	3.288034	-7	1.356189	1.021498	-3.006037	10.20626	2.052649
48.96	-6.893185	-7.235731	-0.7863561	-7	0.8436047	0.6991636	-18.18965	21.45817	-4.69797
48.98	-7.48166	-7.235731	-3.397014	-7	0.6836513	1.245623	-24.88325	2.023055	-0.9306116
49	-7.444392	-7.167441	-2.736669	-7	0.4507176	1.115364	-17.45723	-10.32809	1.836626
49.02	-7.358922	-7.167441	-1.944802	-7	0.2838692	0.7407852	-11.93654	-6.984579	1.267526
49.04	-6.958886	-6.825994	0.1868163	-7	0.2140874	0.5198008	-10.79053	0.9848868	0.5088415
49.06	-6.753985	-6.825994	1.199794	-7	-0.05818822	0.09819964	-11.45113	0.4963374	-1.942913
49.08	-6.763687	-6.757704	0.9453082	-7	-0.2554551	-0.001470745	-16.95317	-0.3280903	-3.437346
49.1	-6.941316	-6.757704	-0.2109478	-7	-0.3760368	0.1310054	-23.21868	-1.274655	-3.621119
49.12	-7.160056	-6.825994	-1.500851	-7	-0.4711158	0.2646596	-25.50305	-6.160151	-2.723793
49.14	-7.228236	-7.167441	-1.709819	-7	-0.94903	-0.4132688	-10.04162	-11.59526	-1.477753
49.16	-7.587476	-7.167441	-3.582187	-7	-0.7273173	-0.2074745	-10.76021	-10.22122	-1.170655
49.18	-7.317587	-7.235731	-1.951855	-7	-0.8867294	-0.6703355	6.671824	-4.267021	1.196697
49.2	-7.189947	-7.099152	-1.2823	-7	-0.6698201	-0.7648191	8.492212	-3.809006	-0.1599474
49.22	-6.781363	-6.825994	0.7202461	-7	-0.5291582	-0.764876	8.500903	3.244428	-0.624958
49.24	-6.780301	-6.825994	0.5373205	-7	-0.3984621	-0.5935262	-0.5639932	3.702444	-2.813227
49.26	-6.33355	-6.416255	2.502938	-7	-0.4407211	-0.496713	-5.635658	2.297864	-2.843407
49.28	-7.91857	-7.850338	-5.387866	-7	-0.6195093	-0.3771855	-14.44954	0.2673298	-5.453332
49.3	-7.612576	-7.50889	-3.292582	-7	-0.8606828	-0.5835588	11.99406	-1.900609	3.230187
49.32	-8.192263	-7.850338	-5.859294	-7	-0.3542978	-0.3600957	11.28783	-7.167785	1.666664
49.34	-7.40469	-7.918628	-0.9663734	-7	-0.7721767	-1.527475	47.26172	-2.190686	5.313493
49.36	-7.27111	-7.850338	0.06667829	-7	-0.5272045	-1.960046	49.37993	10.64901	0.7853012
49.38	-5.188509	-6.143096	10.28588	-7	-0.4206988	-2.222926	49.62807	15.87038	0.0682373
49.4	-7.587302	-7.50889	-2.64029	-7	0.5816941	-0.1269524	-21.17401	16.5116	-11.75969
49.42	-7.021705	-7.50889	0.8674915	-7	-0.4123201	-0.4386909	10.11324	2.664276	1.558458
49.44	-7.76116	-7.4406	-3.009504	-7	0.09984967	0.186749	-9.922157	-11.58	-2.25222
49.46	-6.799174	-7.4406	2.4109	-7	-0.8120336	-1.202617	25.32785	-13.94641	2.064628
49.48	-7.962701	-7.50889	-3.854822	-7	0.1438156	0.06867731	-10.27848	3.137558	-3.771892
49.5	-6.593154	-7.50889	3.794729	-7	-1.071293	-1.699238	37.98603	0.4810703	3.164396
49.52	-7.543154	-7.50889	-1.458989	-7	-0.3098131	-0.9591244	6.102696	-2.190686	-5.072443
49.54	-6.180266	-7.50889	5.974957	-7	-1.643117	-2.892943	53.02357	3.320764	0.576232
