34.96	-7.425626	-7.577179	-0.1368108	-7	-0.3194391	-0.6404998	10.55758	-0.00839729	-0.6549463
34.98	-7.362958	-7.50889	0.2163168	-7	-0.2787229	-0.6115532	11.28556	0.02213707	-0.2998257
35	-7.350327	-7.50889	0.297191	-7	-0.237417	-0.5881307	10.40019	-0.05419883	-0.614789
35.02	-7.298018	-7.50889	0.5940483	-7	-0.269926	-0.644749	11.19704	0.2053428	-0.6741076
35.04	-7.321415	-7.50889	0.4689036	-7	-0.2616261	-0.6269528	9.84194	0.190076	-1.005681
35.06	-7.325164	-7.50889	0.4540975	-7	-0.2761076	-0.6137827	9.582244	0.1595417	-0.8874855
35.08	-7.322408	-7.50889	0.4709611	-7	-0.2985865	-0.6336787	9.756515	-0.0236649	-0.8818617
35.1	-7.261918	-7.4406	0.7429823	-7	-0.3004833	-0.6336645	9.391813	-0.2679393	-0.907939
35.12	-7.324892	-7.50889	0.4017618	-7	-0.3259473	-0.6490633	8.632865	-0.05419883	-1.241541
35.14	-7.264905	-7.4406	0.6751567	-7	-0.3482766	-0.6577051	9.286288	0.006869889	-0.8954458
35.16	-7.369167	-7.50889	0.112785	-7	-0.3293301	-0.6147723	7.743586	-0.06946601	-1.217679
35.18	-7.286388	-7.4406	0.5227705	-7	-0.346922	-0.6264474	9.40388	-0.00839729	-0.5949535
35.2	-7.292746	-7.4406	0.4451319	-7	-0.3262043	-0.6251371	8.438646	0.006869889	-1.028461
35.22	-7.266986	-7.4406	0.5512446	-7	-0.3533438	-0.6557748	9.05201	-0.0236649	-0.954216
35.24	-7.370758	-7.50889	0.009043753	-7	-0.3397707	-0.6213061	8.223848	0.02213707	-1.086516
35.26	-7.334668	-7.50889	0.2313077	-7	-0.379998	-0.686079	11.2115	-0.1305347	-0.4627218
35.28	-7.367213	-7.50889	0.06845337	-7	-0.3253024	-0.6596838	10.92525	0.006869889	-0.6391954
35.3	-7.356311	-7.50889	0.1518514	-7	-0.2874078	-0.6284916	11.50481	0.052671	-0.3858137
35.32	-7.425787	-7.577179	-0.1444559	-7	-0.2449422	-0.5936072	11.50751	0.06793861	-0.3986788
35.34	-7.327017	-7.50889	0.4173215	-7	-0.2240102	-0.605803	13.22918	0.06793861	0.02778339
35.36	-7.240024	-7.4406	0.8510011	-7	-0.1805561	-0.6023492	11.98948	-0.0236649	-0.5098238
35.38	-7.288541	-7.50889	0.6085353	-7	-0.1936125	-0.5966082	10.36029	0.190076	-1.000938
35.4	-7.318516	-7.50889	0.4675437	-7	-0.2060601	-0.5566214	9.713698	-0.1000004	-0.7766047
35.42	-7.304763	-7.50889	0.559422	-7	-0.2454375	-0.5974445	10.58138	-0.05419883	-0.6328697
35.44	-7.230674	-7.4406	0.9126855	-7	-0.2647717	-0.6385502	10.80902	-0.08473319	-0.7350082
35.46	-7.240644	-7.4406	0.8081535	-7	-0.2706788	-0.6333352	9.28955	-0.06946601	-1.158916
35.48	-7.312641	-7.50889	0.4290342	-7	-0.3126675	-0.6423845	9.241604	0.02213707	-1.106194
35.5	-7.368028	-7.50889	0.1409094	-7	-0.2950496	-0.5856185	9.216494	-0.03893165	-0.708149
35.52	-7.364437	-7.50889	0.1788856	-7	-0.280933	-0.5799111	10.42504	-0.00839729	-0.3449402
35.54	-7.348954	-7.50889	0.2795722	-7	-0.258931	-0.5942265	11.31172	-0.03893165	-0.3131237
35.56	-7.327243	-7.50889	0.4125097	-7	-0.2423435	-0.6114017	11.95	0.06793861	-0.3557777
35.58	-7.317818	-7.50889	0.4768834	-7	-0.2230308	-0.6100214	11.96297	0.02213707	-0.4505968
35.6	-7.299676	-7.50889	0.5878743	-7	-0.2227797	-0.623825	12.23662	-0.08473319	-0.4863024
35.62	-7.291812	-7.50889	0.6388521	-7	-0.2254341	-0.6362611	12.22195	-0.0236649	-0.5881481
35.64	-7.30934	-7.50889	0.550938	-7	-0.2094453	-0.6044214	11.47953	0.006869889	-0.6363306
35.66	-7.29172	-7.50889	0.6558117	-7	-0.2269033	-0.6234783	12.02019	0.006869889	-0.5301619
35.68	-7.218285	-7.4406	1.002843	-7	-0.2303692	-0.6413371	11.87006	-0.03893165	-0.6370678
35.7	-7.30479	-7.50889	0.5384134	-7	-0.22785	-0.6119984	10.12322	-0.00839729	-1.050374
35.72	-7.221189	-7.4406	0.9493282	-7	-0.2669919	-0.6398293	11.42353	-0.08473319	-0.5655165
35.74	-7.296435	-7.50889	0.5444855	-7	-0.2831657	-0.6662671	10.71078	-0.00839729	-1.039274
35.76	-7.243909	-7.4406	0.783417	-7	-0.2870659	-0.652522	11.32721	-0.0236649	-0.6090994
35.78	-7.381847	-7.577179	0.09857595	-7	-0.296131	-0.6649031	11.25498	-0.0236649	-0.8717861
35.8	-7.318052	-7.50889	0.4551501	-7	-0.2902597	-0.669498	13.66796	0.006869889	-0.07043648
35.82	-7.310695	-7.50889	0.4986762	-7	-0.2444997	-0.6708639	13.59661	0.006869889	-0.3740921
35.84	-7.2124	-7.4406	0.9871088	-7	-0.2237253	-0.6741083	13.82345	-0.1152675	-0.3634129
35.86	-7.283006	-7.50889	0.6156383	-7	-0.2066458	-0.6480834	12.05373	-0.03893165	-0.8961496
35.88	-7.313285	-7.50889	0.4732249	-7	-0.1914004	-0.5799397	11.64635	0.03740425	-0.500123
35.9	-7.315997	-7.50889	0.4827642	-7	-0.180592	-0.5617247	11.89072	-0.0236649	-0.3164625
35.92	-7.309455	-7.50889	0.540411	-7	-0.1713773	-0.5627243	12.16457	0.052671	-0.2877531
35.94	-7.295067	-7.50889	0.6371007	-7	-0.1717483	-0.5794233	12.53038	0.2358772	-0.3154421
35.96	-7.354076	-7.577179	0.3841968	-7	-0.1832336	-0.6026093	12.97834	-0.00839729	-0.3967113
35.98	-7.26418	-7.50889	0.8758273	-7	-0.1982085	-0.651315	14.77837	-0.1458019	-0.07125854
36	-7.274234	-7.50889	0.8143867	-7	-0.1672567	-0.6379941	13.42252	-0.00839729	-0.5758781
36.02	-7.275311	-7.50889	0.8098198	-7	-0.1623042	-0.606259	12.8331	-0.00839729	-0.509861
36.04	-7.272418	-7.50889	0.8274139	-7	-0.1722111	-0.6068766	12.67958	0.006869889	-0.5087004
36.06	-7.24842	-7.50889	0.9550527	-7	-0.2109779	-0.6621412	13.44694	-0.0236649	-0.5344486
36.08	-7.247899	-7.50889	0.9459422	-7	-0.2352715	-0.6995987	13.59438	-0.06946601	-0.6887503
36.1	-7.362763	-7.577179	0.3654797	-7	-0.2155067	-0.6428475	12.6317	-0.03893165	-0.6956253
36.12	-7.298631	-7.50889	0.7100009	-7	-0.1996733	-0.6177412	14.0178	-0.0236649	-0.01869297
36.14	-7.220687	-7.4406	1.07283	-7	-0.1585592	-0.606729	13.21385	-0.05419883	-0.3373566
36.16	-7.186284	-7.4406	1.20741	-7	-0.1726391	-0.6256489	12.25912	-0.00839729	-0.7442579
36.18	-7.253455	-7.50889	0.8471396	-7	-0.2172065	-0.6476889	11.71533	-0.05419883	-0.9559431
36.2	-7.298773	-7.50889	0.6057266	-7	-0.2231169	-0.6124779	11.7296	-0.03893165	-0.6032782
36.22	-7.284956	-7.50889	0.6862091	-7	-0.2430144	-0.6490777	13.25653	-0.1610691	-0.3228989
36.24	-7.322659	-7.50889	0.484211	-7	-0.1918693	-0.5955521	12.54251	-0.1000004	-0.3735018
36.26	-7.301319	-7.50889	0.6138006	-7	-0.1774869	-0.5887381	13.44639	0.1137401	-0.09921265
36.28	-7.229079	-7.4406	0.964144	-7	-0.1405052	-0.5719337	13.114	-0.00839729	-0.185195
36.3	-7.186112	-7.4406	1.159666	-7	-0.1580345	-0.6111679	12.7526	-0.03893165	-0.5600662
36.32	-7.199123	-7.4406	1.051331	-7	-0.1700732	-0.601042	11.48302	-0.0236649	-0.8200455
36.34	-7.263728	-7.50889	0.7214365	-7	-0.2208377	-0.6301273	11.85583	-0.03893165	-0.7584915
36.36	-7.30888	-7.50889	0.4932706	-7	-0.2144676	-0.6005499	12.22691	-0.0236649	-0.4105978
36.38	-7.329819	-7.50889	0.4007528	-7	-0.1773185	-0.5581648	12.6214	-0.0236649	-0.115262
36.4	-7.285808	-7.50889	0.6627754	-7	-0.1789155	-0.6061531	14.46038	-0.0236649	0.06277657
36.42	-7.340084	-7.577179	0.4361442	-7	-0.1674714	-0.6364441	15.08943	0.190076	-0.1574411
36.44	-7.254374	-7.50889	0.9099737	-7	-0.1514329	-0.6537488	16.57106	0.03740425	0.1691103
36.46	-7.249154	-7.50889	0.940727	-7	-0.1121055	-0.6387452	15.44654	-0.05419883	-0.2904043
36.48	-7.310028	-7.577179	0.6728826	-7	-0.111944	-0.6202147	15.13017	0.006869889	-0.3098974
36.5	-7.162532	-7.4406	1.42254	-7	-0.1104484	-0.62999	15.88361	-0.0236649	0.01669216
36.52	-7.152032	-7.4406	1.423333	-7	-0.1078445	-0.6356694	13.54446	0.02213707	-0.8203201
36.54	-7.204341	-7.50889	1.144459	-7	-0.1792257	-0.6718875	13.28286	-0.0236649	-0.910305
36.56	-7.25015	-7.50889	0.8944845	-7	-0.2059235	-0.6610425	13.2559	-0.05419883	-0.6717024
36.58	-7.270493	-7.50889	0.7834336	-7	-0.2108293	-0.6536223	13.78033	-0.03893165	-0.4095888
36.6	-7.300834	-7.50889	0.6215858	-7	-0.1724241	-0.6027859	13.5192	-0.06946601	-0.2620544
36.62	-7.180436	-7.4406	1.229359	-7	-0.1861753	-0.6592979	15.2787	0.006869889	-0.03303337
36.64	-7.234201	-7.50889	0.9386526	-7	-0.1913228	-0.6976929	14.5282	-0.0236649	-0.6896982
36.66	-7.239468	-7.50889	0.9151462	-7	-0.2052189	-0.6981472	15.2442	0.1290069	-0.3813829
36.68	-7.182842	-7.4406	1.17156	-7	-0.1833889	-0.6828691	15.09615	-0.1000004	-0.335948
36.7	-7.263375	-7.50889	0.7459968	-7	-0.1617592	-0.6412711	13.74326	-0.05419883	-0.6194334
36.72	-7.266395	-7.50889	0.7508368	-7	-0.1628307	-0.6215115	14.63026	-0.00839729	-0.1438341
36.74	-7.331955	-7.577179	0.4665304	-7	-0.1573085	-0.6345626	15.47214	0.006869889	-0.1042671
36.76	-7.280055	-7.50889	0.7624967	-7	-0.1063887	-0.5943685	16.1888	-0.0236649	0.2893362
36.78	-7.212938	-7.50889	1.13856	-7	-0.1135397	-0.6655759	17.28213	0.052671	0.04769325
36.8	-7.208483	-7.50889	1.164952	-7	-0.1040781	-0.6740448	16.4988	-0.00839729	-0.3395243
36.82	-7.139683	-7.4406	1.487749	-7	-0.1021317	-0.6577399	15.70366	-0.03893165	-0.3770618
36.84	-7.14465	-7.4406	1.413108	-7	-0.1125731	-0.6413715	13.84752	-0.05419883	-0.7807865
36.86	-7.150094	-7.4406	1.342426	-7	-0.1552569	-0.6437554	13.17559	-0.00839729	-0.7806463
36.88	-7.258192	-7.50889	0.7705688	-7	-0.178109	-0.6199969	12.40787	-0.06946601	-0.7786074
36.9	-7.273156	-7.50889	0.7080654	-7	-0.1987526	-0.6245984	14.05372	0.02213707	-0.1652689
36.92	-7.35101	-7.577179	0.3531594	-7	-0.1843341	-0.6350906	15.23599	0.09847297	-0.04609776
36.94	-7.300109	-7.50889	0.6433643	-7	-0.116588	-0.5854757	16.30274	0.006869889	0.448163
36.96	-7.251923	-7.50889	0.9213586	-7	-0.07955468	-0.603902	16.83443	0.190076	0.2438059
36.98	-7.247881	-7.50889	0.9597904	-7	-0.03639445	-0.5691174	15.88495	0.3580146	0.0009250641
37	-7.206678	-7.50889	1.201909	-7	-0.05620828	-0.6034209	16.42636	0.052671	-0.01242065
37.02	-7.204374	-7.50889	1.222223	-7	-0.06771451	-0.622795	15.94386	-0.03893165	-0.277626
37.04	-7.196084	-7.50889	1.270612	-7	-0.09763974	-0.6495664	16.02467	-0.0236649	-0.3195143
37.06	-7.216102	-7.50889	1.159893	-7	-0.1044445	-0.6403962	15.42119	-0.0236649	-0.3966417
37.08	-7.226249	-7.50889	1.104357	-7	-0.1122405	-0.6299532	15.32129	-0.00839729	-0.2915077
37.1	-7.233741	-7.50889	1.063297	-7	-0.1138822	-0.6245106	15.32912	-0.08473319	-0.2324991
37.12	-7.307843	-7.577179	0.7154887	-7	-0.1177469	-0.623129	15.65281	-0.03893165	-0.1793013
37.14	-7.235938	-7.50889	1.102899	-7	-0.1083613	-0.631942	17.11107	-0.05419883	0.2521038
37.16	-7.209812	-7.50889	1.235648	-7	-0.098729	-0.66524	17.06466	-0.03893165	-0.1219425
37.18	-7.210727	-7.50889	1.222765	-7	-0.08951554	-0.6515939	16.43484	-0.03893165	-0.2594824
37.2	-7.210948	-7.50889	1.216831	-7	-0.09282124	-0.6423525	16.15049	-0.03893165	-0.2509909
37.22	-7.201439	-7.50889	1.263043	-7	-0.1121348	-0.6639744	16.41014	-0.00839729	-0.2515583
37.24	-7.226019	-7.50889	1.122551	-7	-0.1000493	-0.6357155	15.6704	-0.00839729	-0.3114529
37.26	-7.289374	-7.577179	0.8307515	-7	-0.116652	-0.6430455	16.31556	0.03740425	-0.1576347
37.28	-7.246273	-7.50889	1.058861	-7	-0.0827755	-0.6087364	16.80982	-0.0236649	0.2053623
37.3	-7.168473	-7.4406	1.424406	-7	-0.04112391	-0.5815988	15.93042	-0.0236649	0.006520271
37.32	-7.138858	-7.4406	1.536449	-7	-0.0509508	-0.59074	14.76007	-0.05419883	-0.4060116
37.34	-7.063808	-7.372311	1.843971	-7	-0.08411595	-0.6050504	13.74744	0.006869889	-0.5950584
37.36	-7.148335	-7.4406	1.343682	-7	-0.1317279	-0.6108577	11.98534	-0.00839729	-1.047002
37.38	-7.253647	-7.50889	0.7923603	-7	-0.1834684	-0.6052666	12.57563	-0.0236649	-0.5987015
37.4	-7.282979	-7.50889	0.6517113	-7	-0.1903065	-0.610898	14.47858	-0.08473319	0.006428719
37.42	-7.355213	-7.577179	0.3306648	-7	-0.1628315	-0.6197348	16.19297	-0.3748096	0.2384205
37.44	-7.287395	-7.50889	0.7161551	-7	-0.08956191	-0.5886027	17.85209	0.2816787	0.727581
37.46	-7.261827	-7.50889	0.8757938	-7	-0.01094952	-0.5565917	17.47523	-0.1763363	0.441493
37.48	-7.151296	-7.4406	1.448932	-7	0.02358902	-0.5478135	17.28436	0.1748089	0.3504715
37.5	-7.24089	-7.577179	1.041138	-7	-0.0153614	-0.6073133	16.85306	1.808397	-0.2730808
37.52	-7.290223	-7.50889	0.7953571	-7	0.07486001	-0.420873	14.36654	3.51832	0.1687765
37.54	-7.245086	-7.50889	1.076996	-7	0.06782779	-0.4207426	15.17061	0.525954	0.4823847
37.56	-7.297633	-7.50889	0.8215908	-7	0.1336727	-0.3217517	12.73353	2.587022	0.2027206
37.58	-7.256196	-7.50889	1.085525	-7	0.1074316	-0.3389753	13.64283	0.4190837	0.5050726
37.6	-7.28227	-7.50889	0.9701291	-7	0.1278037	-0.3099058	12.34701	-0.3290081	0.2291145
37.62	-7.271049	-7.50889	1.058279	-7	0.1110372	-0.3125257	12.50346	0.08320579	0.3585215
37.64	-7.243032	-7.50889	1.226578	-7	0.06774417	-0.3805085	13.32134	0.09847297	0.2641125
37.66	-7.222337	-7.50889	1.339829	-7	0.01861018	-0.4598035	14.04408	-0.05419883	0.06665802
37.68	-7.205399	-7.4406	1.371496	-7	0.0476367	-0.4017121	12.24458	-0.1000004	-0.08387184
37.7	-7.181425	-7.4406	1.453284	-7	0.0134224	-0.4189595	11.89601	0.06793861	-0.161458
37.72	-7.262634	-7.50889	1.018167	-7	-0.02387136	-0.4352899	11.50978	0.052671	-0.3139839
37.74	-7.265675	-7.50889	1.006469	-7	-0.06462996	-0.4747055	13.27352	-0.03893165	0.1377583
37.76	-7.311891	-7.50889	0.7558029	-7	-0.02029255	-0.4275378	12.89218	0.052671	0.1759167
37.78	-7.297919	-7.50889	0.8433543	-7	0.001896843	-0.4144374	13.94181	-0.00839729	0.5078526
37.8	-7.275089	-7.50889	0.9783099	-7	0.0206366	-0.4338982	14.73599	-0.03893165	0.4822445
37.82	-7.271885	-7.50889	1.006357	-7	0.05180889	-0.4185556	14.58068	0.006869889	0.3894405
37.84	-7.283975	-7.50889	0.9565143	-7	0.0930675	-0.3636232	13.82045	-0.03893165	0.3999529
37.86	-7.174425	-7.4406	1.516129	-7	0.08393297	-0.3942944	14.51664	0.006869889	0.492137
37.88	-7.218699	-7.50889	1.286987	-7	0.05227888	-0.4468322	13.76142	-0.05419883	-0.1365995
37.9	-7.237559	-7.50889	1.193239	-7	0.02651	-0.4465629	13.94971	-0.08473319	0.07539272
37.92	-7.175267	-7.4406	1.481768	-7	0.02004185	-0.4551804	14.11295	-0.0236649	0.1711874
37.94	-7.293299	-7.50889	0.8509065	-7	0.05988254	-0.3698197	11.70287	-0.00839729	-0.1693535
37.96	-7.284832	-7.50889	0.9225108	-7	0.0438918	-0.3575555	13.19788	-0.00839729	0.5248156
37.98	-7.178825	-7.4406	1.458442	-7	0.02641425	-0.4362915	14.71477	-0.05419883	0.4945192
38	-7.270701	-7.50889	0.9698691	-7	0.05394806	-0.4070098	12.88887	-0.0236649	-0.09056568
38.02	-7.263819	-7.50889	1.028558	-7	0.03876653	-0.4013997	14.10538	-0.03893165	0.4471407
38.04	-7.263483	-7.50889	1.044666	-7	0.04793891	-0.4157196	14.58744	-0.03893165	0.4209118
38.06	-7.327912	-7.577179	0.7622923	-7	0.05420494	-0.4206105	15.16254	-0.05419883	0.4429598
38.08	-7.269711	-7.50889	1.088448	-7	0.09365687	-0.3917228	15.95248	0.006869889	0.8247099
38.1	-7.309071	-7.577179	0.9375306	-7	0.1087042	-0.4084528	16.05609	0.02213707	0.5368357
38.12	-7.144485	-7.4406	1.779681	-7	0.1148837	-0.4337438	17.00597	0.006869889	0.7609291
38.14	-7.293079	-7.577179	1.025853	-7	0.1327159	-0.4047159	14.20996	-0.00839729	-0.1702194
38.16	-7.218858	-7.50889	1.434999	-7	0.09967461	-0.4037683	15.79652	-0.00839729	0.6414938
38.18	-7.205604	-7.50889	1.498132	-7	0.08345595	-0.4543903	15.57511	-0.1152675	0.2029314
38.2	-7.218172	-7.50889	1.419239	-7	0.07599005	-0.4456725	14.9267	-0.0236649	0.110178
38.22	-7.199289	-7.50889	1.510834	-7	0.03516093	-0.4907775	15.65413	-0.03893165	0.174016
38.24	-7.244732	-7.50889	1.249204	-7	0.05729714	-0.443558	14.38735	-0.00839729	0.05247593
38.26	-7.32217	-7.577179	0.8793279	-7	0.05539688	-0.4163991	14.73647	0.006869889	0.3353748
38.28	-7.232416	-7.50889	1.359477	-7	0.04801711	-0.4577371	16.88256	-0.0236649	0.7939939
38.3	-7.183144	-7.4406	1.55941	-7	0.1115941	-0.4128798	15.06349	-0.05419883	0.3174562
38.32	-7.13208	-7.4406	1.783844	-7	0.08191305	-0.4442268	14.6991	0.3580146	0.08273506
38.34	-7.199966	-7.50889	1.414743	-7	0.03413084	-0.478857	14.1383	3.060304	-0.2306719
38.36	-7.279364	-7.50889	0.9865054	-7	0.06120308	-0.3821974	13.0472	0.5870223	0.1243305
38.38	-7.269557	-7.50889	1.053451	-7	0.05681749	-0.381656	14.45881	0.1595417	0.6151609
38.4	-7.292391	-7.50889	0.9412054	-7	0.105403	-0.3410339	14.14376	0.1290069	0.5954752
38.42	-7.182557	-7.4406	1.501297	-7	0.1122197	-0.3661528	15.25754	0.2053428	0.7803125
38.44	-7.160306	-7.4406	1.581676	-7	0.1154413	-0.3921018	14.21935	1.533587	0.1823854
38.46	-7.198661	-7.4406	1.341533	-7	0.1380264	-0.3151209	12.10664	1.976335	0.0517025
38.48	-7.236279	-7.50889	1.169679	-7	0.07640514	-0.3633144	13.29997	-0.1305347	0.2750311
38.5	-7.218973	-7.4406	1.232293	-7	0.1032598	-0.323053	12.98171	-0.08473319	0.4617472
38.52	-7.295147	-7.50889	0.8509052	-7	0.1226659	-0.2879251	12.45948	0.1748089	0.4064007
38.54	-7.299612	-7.50889	0.8644034	-7	0.1379321	-0.2664174	13.53156	0.02213707	0.865222
38.56	-7.291174	-7.50889	0.9445087	-7	0.1664286	-0.2662345	14.20975	-0.06946601	0.9259663
38.58	-7.345274	-7.577179	0.7371991	-7	0.1851814	-0.2699042	14.84725	0.006869889	0.9109926
38.6	-7.345084	-7.577179	0.8190131	-7	0.2189147	-0.2536412	15.94382	0.06793861	1.230458
38.62	-7.258713	-7.50889	1.30671	7	0.2655761	-0.2439724	18.09594	-0.0236649	1.743998
38.64	-7.221966	-7.50889	1.520509	7	0.3152561	-0.257952	19.90632	0.7854961	1.821193
38.66	-7.129187	-7.4406	1.986677	7	0.3834311	-0.2434168	21.91782	2.205343	2.198686
38.68	-7.215472	-7.50889	1.547622	7	0.5006853	-0.1403791	22.03201	3.838931	2.295247
38.7	-7.050564	-7.4406	2.43578	7	0.5266059	-0.2074327	27.87476	4.190076	3.437382
38.72	-7.254037	-7.50889	1.381457	7	0.8040978	0.08499031	24.40211	4.877099	3.143248
38.74	-7.128762	-7.50889	2.165105	7	0.8807133	0.105355	31.28505	6.006869	5.049947
38.76	-7.217575	-7.50889	1.781482	7	1.191355	0.3676623	29.68592	6.724427	5.00602
38.78	-7.059947	-7.50889	2.775012	7	1.303622	0.3728625	35.60753	9.197709	6.264902
38.8	-7.194613	-7.50889	2.179252	7	1.680374	0.7627222	30.94239	8.052671	5.999185
38.82	-7.017413	-7.50889	3.325155	7	1.777669	0.7935531	36.53249	13.31985	7.481744
38.84	-7.05901	-7.50889	3.26077	7	2.033549	0.9948542	34.34257	7.793128	7.029895
38.86	-7.028263	-7.50889	3.614191	7	2.216491	1.194142	34.81095	12.38855	7.862411
38.88	-5.674918	-6.211386	10.12042	7	2.517757	1.419313	30.3006	9.182441	8.236045
38.9	-5.512979	-6.143096	10.17437	7	2.604308	1.652969	4.024078	11.10611	1.179819
38.92	-7.455922	-7.850338	0.3071047	7	2.18174	1.991197	-7.874582	8.754961	0.4939857
38.94	-7.797379	-7.782049	-0.9095089	7	2.005783	2.187855	17.42433	-11.97786	11.58906
38.96	-6.630217	-6.825994	5.18241	7	2.247999	1.701783	40.20097	-14.17634	14.36111
38.98	-6.253264	-6.825994	6.938172	7	2.522784	1.333454	38.82866	8.892365	8.858785
39	-6.229215	-6.825994	6.844182	7	2.733994	1.589105	31.66208	19.8542	7.486241
39.02	-6.395582	-6.757704	5.757999	7	3.05776	2.248505	20.73805	14.8313	7.97472
39.04	-6.720737	-7.099152	4.185763	7	3.099868	2.481164	21.65782	6.373281	9.609544
39.06	-6.744928	-7.167441	4.302896	7	3.111884	2.406759	31.81464	1.533587	12.02261
39.08	-5.234877	-5.801648	11.62158	7	3.351558	2.296702	36.53664	5.640457	12.81054
39.1	-6.910535	-7.4406	3.0024	7	3.4813	2.549208	14.91023	13.36565	5.041871
39.12	-7.580296	-7.577179	0.09083396	7	3.762478	3.530515	23.58393	13.27404	14.91318
39.14	-5.920879	-6.416255	8.860047	7	3.851854	2.946376	51.20754	-7.077099	19.5833
39.16	-5.919773	-6.552835	8.635204	7	4.305413	2.915961	34.76733	18.89236	11.00899
39.18	-6.064451	-6.825994	7.950037	7	4.252266	3.08692	32.16779	20.66336	11.59109
39.2	-7.075969	-7.235731	2.91988	7	4.745579	4.125856	17.45621	4.388549	12.71922
39.22	-5.510377	-6.074806	11.0382	7	4.67824	3.888337	38.07154	2.464885	19.14277
39.24	-5.745559	-6.484545	9.602136	7	4.758438	3.587032	24.42795	-1.580916	10.83899
39.26	-5.747898	-6.484545	9.492182	7	4.567365	3.642058	24.89444	3.426717	12.49833
39.28	-5.500408	-5.801648	10.21414	7	4.938647	4.349406	10.7293	16.44962	12.84362
39.3	-5.492169	-6.143096	10.0292	7	4.591182	4.019168	13.42183	-4.954962	12.18499
39.32	-4.970926	-5.18704	11.87876	7	4.881798	4.59415	0.3301502	0.6938925	12.46264
39.34	-5.408415	-5.801648	9.164463	7	4.615222	4.496623	-5.293356	1.579388	10.32695
39.36	-6.162753	-6.484545	5.316431	7	4.223354	4.236549	7.00334	-0.4511455	13.24978
39.38	-5.934539	-5.801648	6.249973	7	4.666602	4.717621	14.31315	-0.3137409	18.14888
39.4	-4.913239	-5.18704	11.08508	7	4.888128	4.462865	23.39109	-1.428245	18.16831
39.42	-4.302634	-4.777303	13.41915	7	5.101312	4.420695	12.70226	4.159542	13.39389
39.44	-3.604498	-4.094406	15.83461	7	5.143733	4.701494	-4.637088	19.56412	10.67875
39.46	-4.299027	-4.435854	11.15934	7	5.13844	5.397705	-32.25797	10.41908	7.301021
39.48	-4.318045	-4.435854	10.35828	7	4.589135	5.324599	-25.6761	-1.535115	11.77237
39.5	-4.203496	-4.094406	10.03844	7	4.444099	5.215499	-23.72733	-10.78702	12.45387
39.52	-3.426514	-3.684668	13.07354	7	3.97396	4.390126	-9.033395	-17.24504	12.79055
39.54	-3.639462	-3.411509	10.59149	7	4.321365	4.907976	-28.10244	-0.8633592	9.270907
39.56	-2.080416	-2.045715	16.93404	7	4.227401	4.96107	-28.09883	0.3274806	11.75358
39.58	-3.184971	-3.13835	9.870255	7	3.944863	4.84858	-48.3287	-3.474046	4.028544
39.6	-1.561177	-1.772556	16.72949	7	3.143212	4.068926	-23.89722	-1.962596	11.05908
39.62	-1.709484	-1.294529	13.66178	7	3.505046	4.599636	-57.92214	-11.26031	2.820314
39.64	-1.069363	-1.294529	15.26929	7	2.451149	3.640896	-42.04408	-11.97786	5.09418
39.66	-0.5626556	0.002975464	15.23376	7	2.683284	4.224949	-66.36867	-12.11527	2.273672
39.68	-0.1207729	-0.06531429	15.30873	7	1.80644	3.422443	-61.8322	-24.35954	1.060627
39.7	0.468177	0.9590311	15.57468	7	1.564221	3.440079	-73.54161	-17.91679	-0.3927727
39.72	0.5159817	0.6858721	13.46662	7	0.638642	2.504543	-66.84866	-22.78702	-2.136913
39.74	-0.00266403	0.6858721	8.52445	7	0.3530813	2.481626	-66.69121	-23.39771	-1.129407
39.76	1.137766	1.573638	12.19848	7	-0.1280411	1.676445	-40.29884	-26.35954	3.686419
39.78	0.9788278	1.573638	9.045516	7	0.02325374	1.516441	-45.43061	-23.85572	-0.8051014
39.8	2.726675	2.597983	15.78643	7	-0.622934	0.2954799	-16.62875	-4.435878	2.19113
39.82	2.192413	2.597983	10.34937	7	-0.1964637	0.7375007	-44.85749	-3.489313	-6.022165
39.84	2.834719	2.597983	11.7849	7	-1.073924	-0.2098688	-17.71922	-2.084733	-1.024704
39.86	3.622184	3.827197	13.17812	7	-0.8280705	-0.1284284	-25.87611	-6.741221	-3.28229
39.88	4.104023	3.827197	13.31678	7	-1.333732	-0.8314668	-21.57954	-24.28321	-5.74607
39.9	5.446615	5.056413	17.40638	7	-1.77715	-1.468106	-19.24083	-8.435878	-7.073393
39.92	5.584793	5.466149	14.9702	7	-1.912768	-1.33787	-43.92349	-10.39008	-13.18382
39.94	5.496448	5.466149	11.78805	7	-2.517048	-1.412746	-48.79707	-19.42824	-12.44068
39.96	5.427381	5.807599	8.801414	7	-2.791132	-1.310335	-50.50449	-23.68778	-10.53563
39.98	4.703155	4.851542	3.368338	7	-3.525818	-2.234513	-26.2497	-32.1	-8.350317
40	4.527493	4.851542	1.089624	7	-3.611111	-2.764291	5.551319	-33.13817	-2.617991
40.02	6.585356	6.353915	9.914151	7	-3.492777	-3.815661	41.64102	-11.09237	0.5629635
40.04	7.306848	6.968522	11.21289	7	-2.761694	-3.718696	21.69483	11.73206	-8.931385
40.06	6.802685	6.422206	6.789808	7	-2.608452	-3.153696	4.99884	24.06794	-11.18467
40.08	6.936082	7.036813	5.729144	7	-2.224365	-2.132861	-5.558695	16.17481	-7.123579
40.1	7.582862	7.583131	7.367264	7	-2.129631	-1.936527	-8.610102	-6.481679	-6.46362
