31.18	3.589607	2.871142	-6.743676	-7	-3.816411	-5.740983	73.45228	-5.886564	-5.486736
31.2	2.761076	2.529693	-10.08183	-7	-2.876152	-4.627256	46.58893	12.95313	-9.878662
31.22	2.180656	2.256536	-11.76228	-7	-2.14385	-3.169563	30.74987	17.99129	-6.093996
31.24	2.915358	2.871142	-6.84296	-7	-1.74132	-2.602592	25.62993	3.06	-3.830451
31.26	1.947403	1.300479	-10.11187	-7	-2.277078	-3.406811	28.03497	5.426412	-8.940741
31.28	2.694752	2.256536	-5.148691	-7	-2.365521	-3.464241	33.83504	8.693587	-5.498542
31.3	0.8197439	0.6175833	-13.33472	-7	-2.281497	-3.168447	16.61109	2.785191	-10.81432
31.32	0.3016286	0.2078438	-13.96433	-7	-2.414771	-3.033537	37.72772	4.601985	-1.988655
31.34	0.9490933	0.8907404	-9.136971	-7	-1.948145	-2.995166	46.62694	-6.161374	-0.2319889
31.36	0.4756279	0.6858721	-10.38691	-7	-1.019572	-1.923827	20.41692	12.9226	-4.501264
31.38	0.185184	0.3444233	-10.36798	-7	-0.6800888	-1.125966	9.651849	18.28137	-2.833617
31.4	-0.3560674	0.002975464	-11.58987	-7	-0.3471969	-0.4105525	-3.087016	11.59435	-2.545088
31.42	-0.1206036	-0.3384733	-8.539381	-7	-0.8901156	-1.201992	14.32649	8.250839	-0.9200726
31.44	-0.5848222	-0.6799221	-9.420181	-7	-0.9606905	-1.456336	11.69336	8.29664	-3.845428
31.46	-1.467071	-1.362819	-12.25211	-7	-0.9164107	-1.204012	10.6677	9.289006	-2.701122
31.48	-1.422575	-1.635977	-10.09511	-7	-1.217431	-1.807823	32.91409	-2.298779	0.8809719
31.5	-1.047158	-1.02137	-6.979466	-7	-0.6973688	-1.510148	26.31187	3.411145	-0.5595074
31.52	-1.080404	-1.362819	-5.943381	-7	-0.6650281	-1.535016	19.32437	9.640153	-3.441475
31.54	-1.746381	-1.772556	-8.183973	-7	-0.5226532	-1.015196	4.914825	5.426412	-4.545674
31.56	-2.137556	-2.318874	-8.650545	-7	-0.8681881	-1.240994	13.55298	-1.031603	-2.143765
31.58	-3.06081	-3.001771	-11.747	-7	-0.8297596	-1.17752	16.86206	-3.443817	-1.302936
31.6	-3.558267	-3.411509	-12.4225	-7	-0.6319993	-1.035172	29.35366	-0.222443	2.747023
31.62	-2.501701	-2.728612	-5.478368	-7	-0.4502676	-1.449108	46.36846	1.76229	4.7009
31.64	-2.868622	-3.411509	-6.000318	-7	-0.3402401	-1.790339	39.92798	13.91496	-1.809677
31.66	-3.186089	-3.821247	-6.121886	-7	-0.4748969	-1.880555	43.31698	14.35771	-0.9676332
31.68	-4.429793	-4.504144	-10.94208	-7	0.0119583	-0.9904225	30.7686	19.22794	-0.4340143
31.7	-3.364087	-3.752957	-3.954267	-7	0.06023365	-1.073599	47.96949	-2.619389	5.489548
31.72	-4.555436	-4.435854	-8.913795	-7	0.9266132	0.02304143	14.75986	-0.4667175	-1.174577
31.74	-4.691898	-5.050462	-7.671888	-7	0.5816062	-0.1489467	31.82934	2.205038	4.468975
31.76	-3.755564	-4.367564	-1.543466	-7	0.4366213	-0.8420459	43.38167	9.685953	3.945026
31.78	-3.198031	-4.094406	2.009951	-7	0.2642398	-1.366045	34.50579	-3.413282	-2.220865
31.8	-4.624577	-4.777303	-4.772079	-7	0.6321778	-0.1186252	-4.270808	12.23557	-6.505488
31.82	-3.671288	-3.889537	0.6985514	-7	0.3031718	0.1129777	-0.2494526	0.800458	0.2109137
31.84	-4.617749	-5.050462	-3.439613	-7	-0.3277022	-0.6417236	-5.059538	-12.64992	-5.956405
31.86	-6.047954	-6.143096	-9.514734	-7	-0.7994673	-0.8027527	6.727105	-16.61939	-2.024691
31.88	-6.030907	-5.869938	-8.168558	-7	-0.6737727	-0.8363452	29.64973	-6.94	5.026749
31.9	-5.139024	-5.460199	-2.617306	-7	-0.5289854	-1.536007	49.03048	-19.62702	4.872383
31.92	-6.397919	-6.552835	-8.027978	-7	0.0486809	-1.07468	35.05301	4.159236	-0.1689663
31.94	-5.73145	-6.143096	-3.339556	-7	0.1670499	-1.014256	52.86308	16.76992	6.334678
31.96	-5.631176	-5.460199	-2.422744	-7	1.370876	0.3944765	19.90365	14.54092	2.299259
31.98	-5.532064	-6.416255	-0.6790533	-7	0.6662765	-0.4896865	32.67865	8.037099	1.566538
32	-6.018844	-6.211386	-2.560746	-7	1.011706	0.201111	12.90295	16.66305	-0.2719011
32.02	-5.077693	-5.733358	2.879277	-7	0.5461974	-0.3045304	22.29065	0.9989309	1.713504
32.04	-6.839607	-6.825994	-5.660861	-7	0.8458142	0.4953194	-8.797038	-1.367481	-4.32328
32.06	-6.65724	-6.825994	-3.615477	-7	0.3684724	0.3100782	14.28028	-1.413283	4.58691
32.08	-6.819802	-6.416255	-3.997807	-7	1.040881	1.025231	-0.2877598	-9.382748	2.991932
32.1	-5.492389	-6.416255	3.660976	-7	0.007367969	-0.8284725	34.68557	-2.436183	3.806197
32.12	-6.222009	-6.416255	-0.1762936	-7	0.4532647	-0.3217672	3.918952	4.876793	-4.330951
32.14	-5.719715	-6.416255	2.762274	-7	-0.2457178	-0.9011712	18.26603	5.518015	-0.7017097
32.16	-6.827553	-6.143096	-3.353648	-7	0.8608887	1.118339	-29.35952	-7.36748	-4.12532
32.18	-5.940974	-6.416255	1.804544	-7	-0.2569647	-0.1284827	4.753278	-11.70336	2.05795
32.2	-7.259099	-6.484545	-5.197784	-7	0.6403421	1.229424	-33.37279	-9.871297	-3.505404
32.22	-5.396824	-6.416255	5.124678	-7	-1.127442	-1.409929	29.93737	-0.8636642	3.840429
32.24	-6.713633	-6.484545	-2.193771	-7	-0.3108036	-0.611784	-10.22682	-6.008702	-7.111758
32.26	-5.018518	-6.484545	6.996623	-7	-2.109391	-3.162913	50.66722	6.876794	0.289135
32.28	-6.92915	-6.416255	-3.771344	-7	-0.5722926	-1.014793	-11.37084	-4.604122	-9.641069
32.3	-5.620021	-6.484545	3.40799	-7	-1.75357	-2.315582	37.3146	-15.38275	1.466764
32.32	-7.277879	-6.484545	-5.7358	-7	-0.1912622	-0.2045501	-15.62566	-6.23771	-5.981084
32.34	-5.689214	-6.416255	3.035215	-7	-1.298943	-1.702991	35.19312	-15.55069	3.795713
32.36	-6.725962	-6.143096	-2.929823	-7	0.0389713	-0.1212845	-12.88774	9.456945	-5.201664
32.38	-4.659919	-6.143096	8.180652	-7	-1.802026	-2.836115	47.95452	-1.016336	0.9605846
32.4	-7.255167	-7.50889	-5.352989	-7	-1.302779	-2.277647	10.36377	4.327175	-11.14633
32.42	-4.199608	-5.733358	10.51143	-7	-2.665592	-4.26637	77.01108	-1.245344	3.026345
32.44	-7.151129	-7.099152	-5.436275	-7	-1.212895	-2.475402	8.181654	-4.314046	-13.7763
32.46	-6.225862	-7.167441	0.1603971	-7	-2.180483	-3.215598	61.61016	-0.3293133	2.813009
32.48	-6.834284	-6.825994	-3.120816	-7	-1.012377	-2.222603	38.07462	-6.955266	-2.3328
32.5	-6.086355	-6.825994	1.176	-7	-1.112086	-2.539506	56.96534	4.693587	1.684871
32.52	-6.321301	-6.757704	-0.01384783	-7	-0.5021861	-1.970304	39.31929	-4.039237	-2.404434
32.54	-6.793728	-6.825994	-2.278554	-7	0.1849151	-0.6180274	18.24335	11.74702	-1.047938
32.56	-6.190379	-6.484545	1.131935	-7	0.223935	-0.42934	19.89901	-3.321679	1.536101
32.58	-7.65226	-7.713759	-5.744388	-7	0.3860544	-0.01262307	4.947361	4.327175	-2.049975
32.6	-7.475112	-7.850338	-3.65415	-7	-0.06713739	-0.5688068	35.17355	5.105801	5.487519
32.62	-7.854648	-7.782049	-4.88852	-7	0.5967088	-0.1008053	29.44207	-0.4361835	4.162917
32.64	-6.207686	-6.552835	3.900997	-7	0.8752408	-0.1082197	36.00607	19.0142	6.34011
32.66	-6.102004	-6.484545	4.202315	-7	1.232711	0.2655533	4.047758	13.56382	-2.767697
32.68	-5.687548	-6.211386	6.056898	-7	0.8269271	0.3831834	-11.06624	22.09817	-3.908425
32.7	-6.380424	-6.552835	2.148159	-7	0.4402414	0.636933	-33.05322	-14.11557	-7.042107
32.72	-7.580864	-7.850338	-3.490577	-7	-0.6516082	-0.1481109	-16.54353	-11.74916	-4.016226
32.74	-7.757643	-7.782049	-3.857038	-7	-1.109399	-0.8525662	12.23792	-31.99343	1.82865
32.76	-6.496605	-6.825994	2.630252	-7	-1.182989	-1.784493	36.40907	-13.58122	2.937085
32.78	-6.437805	-6.825994	2.52001	-7	-0.8575458	-1.857458	24.83361	-19.67282	-3.522868
32.8	-7.576057	-7.713759	-3.237694	-7	-0.6172894	-1.159994	12.98566	16.87679	-3.616496
32.82	-6.636655	-6.416255	1.366222	-7	-0.04248372	-0.1970274	10.42481	6.830991	2.663314
32.84	-5.940018	-6.074806	4.463481	-7	0.1220646	-0.1872723	-2.31803	2.495114	-1.998607
32.86	-6.837312	-7.50889	0.07807016	-7	-0.7501932	-1.154684	2.784174	0.5256488	-5.891298
32.88	-7.39198	-7.4406	-2.620017	-7	-0.8219623	-0.9042099	6.970557	12.73939	-1.719835
32.9	-5.617305	-5.869938	6.052002	-7	-0.8165668	-1.240706	19.75791	-5.794962	1.397008
32.92	-6.875023	-7.167441	-0.7133288	-7	-0.8031434	-1.308443	-1.223579	-5.199542	-7.975458
32.94	-6.75249	-7.167441	0.1056266	-7	-1.326306	-1.652054	19.17757	0.8767939	-1.299452
32.96	-7.43375	-7.167441	-3.519202	-7	-0.7070516	-0.8592005	6.175265	0.1897708	-2.01825
32.98	-6.98045	-7.099152	-0.9028533	-7	-0.7441961	-1.031586	22.61374	-12.11557	2.181193
33	-7.418663	-7.235731	-3.064483	-7	-0.1471939	-0.4573234	10.93782	0.006564665	-0.09609795
33.02	-6.509113	-7.167441	2.085095	-7	-0.6700649	-1.491354	37.91042	1.350076	2.58653
33.04	-6.370556	-6.825994	2.580859	-7	-0.3970194	-1.49209	25.79749	10.54092	-2.601296
33.06	-5.88053	-6.825994	5.025997	-7	-0.9000337	-2.148497	32.68425	9.21267	-3.366903
33.08	-7.643852	-7.782049	-4.043887	-7	-0.5291134	-1.174679	6.821398	10.75466	-6.441502
33.1	-7.158373	-7.782049	-0.8023503	-7	-1.167731	-1.88612	43.91029	-4.23771	3.136412
33.12	-8.098202	-7.782049	-5.483886	-7	-0.04635176	-0.6625307	21.66098	-10.1003	0.396841
33.14	-5.351233	-6.416255	8.885887	-7	-0.6617202	-2.104857	62.34069	-3.474351	6.115066
33.16	-7.26262	-7.782049	-1.178765	-7	-0.09196061	-1.572058	17.35346	6.021831	-9.03133
33.18	-6.668079	-7.782049	2.537302	-7	-1.034	-2.314542	51.59645	11.68595	1.118944
33.2	-8.350894	-7.850338	-6.233967	-7	0.4399888	-0.1098326	5.788151	8.205037	-2.611407
33.22	-7.547749	-7.850338	-1.201706	-7	0.1601828	-0.3206109	35.66034	-19.42855	7.12429
33.24	-9.285252	-7.850338	-10.04765	-7	2.351621	2.815801	-26.00897	10.25084	2.619158
33.26	-6.583254	-7.850338	5.463499	-7	0.4360231	-0.2920873	55.9696	3.197403	12.78145
33.28	-7.404476	-7.850338	1.171645	-7	1.032126	-0.3404095	19.97894	21.96076	-3.070347
33.3	-6.348764	-7.782049	7.092608	-7	-0.1320765	-1.694098	48.81199	13.30427	1.095617
33.32	-6.567811	-6.143096	4.605049	-7	1.479462	0.9692481	-22.54789	16.90733	-5.560813
33.34	-7.54493	-7.850338	-0.1657841	-7	0.6357868	0.9362553	-25.4157	-22.49725	-4.004683
33.36	-8.702967	-7.782049	-6.035493	-7	1.083743	2.358637	-43.78866	0.06763338	0.3928671
33.38	-8.343594	-7.850338	-3.528995	-7	0.7171073	1.884454	-17.62657	-31.94763	6.836437
33.4	-7.443418	-7.850338	1.644183	-7	-0.08592409	-0.1399665	18.02913	2.327175	4.844269
33.42	-7.235533	-7.850338	2.759683	-7	-0.4027866	-1.237971	27.26822	4.006565	-0.3169088
33.44	-7.95587	-7.782049	-1.228969	-7	0.3191547	-0.02479133	2.618742	23.62489	-1.552072
33.46	-8.115299	-7.850338	-1.894268	-7	0.6433994	0.78837	-1.020181	-1.275878	2.728517
33.48	-8.005456	-7.782049	-1.110218	-7	0.8648999	1.032394	-1.025864	-0.222443	3.784685
33.5	-7.384976	-7.782049	2.396832	-7	0.4220973	0.08996052	15.51736	2.220305	3.271518
33.52	-7.537627	-7.782049	1.556689	-7	0.4706229	0.005406909	7.674898	5.808091	-0.3902054
33.54	-7.507865	-7.782049	1.728898	-7	0.331687	-0.01849409	8.020871	7.090534	0.3274794
33.56	-7.722125	-7.713759	0.5148457	-7	0.5120398	0.3915336	-1.264231	-4.13084	0.02702045
33.58	-6.710976	-6.825994	5.303221	-7	0.4883441	0.4081393	-1.90373	-0.4514503	1.234856
33.6	-6.484962	-6.757704	5.782815	-7	0.2651276	0.1658174	-15.86334	-4.619389	-4.267859
33.62	-6.751822	-6.757704	3.666768	-7	0.0311273	0.4451643	-32.03357	-0.4667175	-5.773761
33.64	-7.156044	-6.894283	1.020804	-7	-0.2674452	0.654328	-38.48939	-16.10031	-4.509582
33.66	-7.345841	-7.167441	-0.2027649	-7	-0.8249456	0.1101079	-25.39829	-20.06977	-2.324191
33.68	-7.205077	-7.167441	0.2946705	-7	-1.274082	-0.7419386	-6.132277	-18.92473	-1.207836
33.7	-7.222608	-7.099152	-0.171077	-7	-1.244174	-1.016354	0.6372681	-3.825496	-1.67018
33.72	-6.855861	-6.825994	1.292734	-7	-1.152467	-1.151477	7.118369	-2.054504	-1.031559
33.74	-7.017286	-6.825994	-0.02573788	-7	-0.7728475	-0.7355874	-1.852579	0.663053	-2.500062
33.76	-6.352438	-6.416255	2.955763	-7	-0.8024864	-0.8312856	2.993985	1.243206	-1.121927
33.78	-7.678909	-7.850338	-3.710785	-7	-1.054189	-1.176266	3.656726	-0.7109923	-4.474498
33.8	-8.050303	-7.782049	-5.229738	-7	-0.7855924	-0.6955267	16.62423	-0.3598476	2.730351
33.82	-7.872613	-7.782049	-3.778415	-7	-0.4340156	-0.7837039	32.98172	-6.833129	5.309729
33.84	-5.791074	-6.143096	6.650278	-7	-0.01372033	-1.064111	40.37215	-4.710992	4.856139
33.86	-7.287546	-7.50889	-1.211933	-7	0.4798981	-0.3652842	1.934016	16.75465	-6.124012
33.88	-7.018291	-7.4406	0.6247998	-7	0.01901177	-0.3871609	17.68291	19.33481	1.756351
33.9	-7.317446	-7.235731	-0.9176633	-7	0.4462499	0.1752972	3.359014	21.12107	-0.06744671
33.92	-6.86657	-7.167441	1.621663	-7	0.1893557	-0.1459081	12.38817	-13.16901	1.62328
33.94	-7.899309	-7.167441	-3.9098	-7	1.220458	1.613345	-26.14945	9.747022	-1.076643
33.96	-7.021718	-7.167441	1.134526	-7	0.5499843	0.8719447	-0.05981541	-5.214809	4.79632
33.98	-8.969625	-8.123497	-8.57302	-7	1.342451	2.087646	-31.72518	5.121069	-0.4202614
34	-7.506778	-8.123497	0.2956035	-7	-0.0315944	-0.06885755	35.45869	0.1134349	10.28099
34.02	-8.118894	-8.123497	-2.59431	-7	0.6004152	-0.09489546	21.69942	11.70122	1.783245
34.04	-7.073146	-8.123497	3.534148	-7	-0.1511567	-1.499976	57.65466	-0.9094657	5.326132
34.06	-7.974713	-8.123497	-1.143324	-7	0.7841549	-0.4120072	25.73584	20.44931	-0.761981
34.08	-7.083858	-8.191787	4.108874	-7	0.05554116	-1.39331	55.37966	0.006564665	4.356059
34.1	-8.181659	-8.260077	-1.580794	-7	1.017323	-0.06278205	19.7536	7.059999	-0.9789248
34.12	-6.974883	-8.123497	5.281849	-7	0.1509839	-1.224958	54.26266	-5.978168	5.168697
34.14	-7.281674	-7.167441	2.954416	-7	1.448078	0.5493202	3.09134	2.266106	-1.939276
34.16	-5.969956	-7.167441	9.689936	-7	0.3006115	-0.7085229	23.33477	-3.107939	0.03365993
34.18	-6.98573	-7.167441	3.599874	-7	0.6277379	0.1958835	-19.86269	2.525648	-7.993087
34.2	-6.247314	-7.099152	7.167276	-7	-0.6223423	-0.8700551	3.327698	-11.32168	-2.679494
34.22	-7.864981	-7.50889	-1.8673	-7	-0.179593	0.1945516	-30.20161	-13.16901	-7.288558
34.24	-6.922674	-7.50889	3.183548	-7	-1.408626	-1.329566	17.73756	-27.53542	1.811455
34.26	-8.181215	-7.50889	-3.918825	-7	-0.3373191	-0.06900287	-13.49115	-9.886565	-3.403496
34.28	-5.598364	-6.143096	9.012732	-7	-1.017359	-1.306978	26.86663	-15.24534	4.347536
34.3	-8.274283	-7.50889	-5.594764	-7	0.2931957	0.5803892	-38.21812	8.617251	-9.502974
34.32	-5.994184	-7.4406	6.963069	-7	-2.040235	-2.58664	53.16286	2.861526	5.590994
34.34	-7.234109	-7.167441	-0.3601284	-7	-0.9050682	-1.773085	10.86485	7.441679	-7.442829
34.36	-6.313818	-7.167441	4.391552	-7	-1.604718	-2.537936	42.42936	-12.03924	0.09851933
34.38	-8.38961	-7.167441	-7.123064	-7	0.543445	0.7999239	-26.4808	10.61725	-4.861398
34.4	-7.424594	-7.099152	-1.619157	-7	0.3749543	1.029723	1.211659	-19.0774	7.581928
34.42	-9.914652	-8.191787	-14.04932	-7	2.118817	3.513683	-47.89117	9.670686	2.461153
34.44	-7.866239	-8.123497	-1.681234	-7	0.8105462	1.284486	32.51723	-1.627023	16.65797
34.46	-8.004314	-7.782049	-2.047975	-7	1.674418	1.178913	14.05883	22.32717	4.999117
34.48	-6.565083	-7.850338	6.193556	-7	0.5494484	-0.8357598	52.32746	16.78519	5.871101
34.5	-8.654398	-8.738104	-4.331398	-7	1.362328	0.3941357	9.742096	25.62488	-2.855585
34.52	-8.194847	-8.806395	-0.8015077	-7	0.7872233	0.01600134	43.69941	15.04473	8.362002
34.54	-8.060915	-7.50889	-0.285953	-7	2.324832	1.881542	5.422844	0.02183184	5.462763
34.56	-5.636002	-7.50889	12.78488	-7	0.4839989	-1.195256	56.77045	4.388244	5.222618
34.58	-7.011465	-7.50889	4.785072	-7	1.120924	-0.1763343	-3.699101	10.9684	-9.287822
34.6	-6.002636	-7.4406	9.925437	-7	-0.4507471	-1.482037	25.85685	4.327175	-2.131757
34.62	-7.604654	-7.50889	0.7350889	-7	0.1908495	-0.05081815	-21.06224	-11.47435	-8.548462
34.64	-8.015869	-8.806395	-0.6958976	-7	-1.217559	-1.4154	23.75169	-24.26824	0.3908558
34.66	-9.464446	-8.874683	-7.95719	-7	-0.2328722	-0.2121274	14.0528	-28.95526	2.263847
34.68	-6.964258	-7.782049	5.45658	-7	-0.7877383	-1.914565	73.79614	-9.611755	11.16864
34.7	-8.634461	-8.806395	-3.20515	-7	0.3859742	-1.103915	36.37583	2.968397	-2.047076
34.72	-7.978014	-8.806395	1.017655	-7	0.1321114	-1.33266	66.88568	18.34244	7.555434
34.74	-7.927419	-7.50889	0.818511	-7	2.001419	1.018286	19.13489	-5.275878	3.988398
34.76	-6.478992	-7.577179	8.571648	-7	1.265717	-0.0222131	36.21943	18.09817	4.462118
34.78	-8.406346	-8.464945	-1.463647	-7	1.858392	1.268805	-11.7683	6.113435	-4.221306
34.8	-8.049146	-8.396656	1.039092	-7	1.219195	1.141606	10.4448	9.655418	5.904247
34.82	-8.676262	-8.464945	-1.947708	-7	1.624637	1.617011	-2.61539	-16.77206	3.488118
34.84	-8.30577	-8.464945	0.516192	-7	1.386251	1.269723	12.95588	14.98366	6.933966
34.86	-8.763061	-8.396656	-1.675084	-7	2.038795	2.094268	-5.28768	-1.672824	4.73363
34.88	-7.56011	-7.099152	4.249652	-7	2.604572	3.030671	-18.40938	17.64015	7.363761
34.9	-7.061309	-7.099152	6.413808	-7	2.345802	2.743578	-34.61853	1.136336	0.901845
34.92	-6.912911	-7.167441	6.705156	-7	1.504179	2.09395	-41.33477	8.769923	-2.451451
34.94	-8.600723	-8.464945	-2.007874	-7	0.7698886	1.852755	-47.31794	5.136335	-4.069082
34.96	-8.638758	-8.464945	-1.831599	-7	-0.01548287	1.039006	-12.34215	-10.0545	4.62736
34.98	-7.982829	-7.50889	1.169352	-7	0.3517555	0.9381841	-5.479733	-21.56595	4.962732
35	-8.63263	-8.806395	-1.842047	-7	-0.02442959	-0.02259654	11.11107	-19.93237	2.159885
35.02	-9.109403	-8.806395	-3.974419	-7	0.4618002	0.4641144	17.39455	7.197403	5.823956
35.04	-8.915871	-8.738104	-2.469481	-7	0.9626511	0.6886451	29.58537	6.739389	9.100961
35.06	-8.737341	-8.874683	-0.9568068	-7	1.358857	0.6112975	37.67755	6.800458	8.635015
35.08	-7.265398	-7.50889	6.4633	-7	1.986575	0.9895757	30.77334	12.9684	7.938676
35.1	-6.925549	-7.50889	7.796247	-7	2.08286	1.095526	5.88811	19.24321	0.1282024
35.12	-7.069084	-7.50889	6.589319	-7	1.821113	1.479797	-16.48835	17.44168	-2.229006
35.14	-7.614829	-7.4406	3.227295	-7	1.772999	2.364474	-41.53508	9.136334	-2.090619
35.16	-8.800322	-8.806395	-2.441092	-7	0.8533494	1.757272	-27.71416	-19.97816	0.5540171
35.18	-8.184846	-7.850338	0.7393711	-7	0.7272274	1.498967	-8.350269	-21.30641	6.52886
35.2	-7.738154	-7.850338	2.9135	-7	0.4981319	0.5773622	4.309412	-25.32168	3.573489
35.22	-7.489516	-7.782049	3.900036	-7	0.3268811	0.04714951	9.087132	-0.4667175	1.329881
35.24	-7.569692	-7.782049	3.111891	-7	0.3269127	0.03970614	5.863357	5.731755	0.1252222
35.26	-7.812218	-7.782049	1.526949	-7	0.5164681	0.4803039	-0.8378575	2.983664	0.7684574
35.28	-7.665734	-7.782049	2.14296	-7	0.4113407	0.3562738	5.774688	-2.314046	2.400444
35.3	-7.887279	-7.782049	0.7754871	-7	0.6712205	0.6810596	-0.2666202	-5.718626	1.80085
35.32	-7.692553	-7.850338	1.796274	-7	0.5176388	0.4041079	9.617311	-1.53542	3.332861
35.34	-7.66831	-7.782049	1.800186	-7	0.6149292	0.3598473	9.591542	-0.5735877	2.403251
35.36	-7.569351	-7.782049	2.238915	-7	0.6023122	0.2661703	12.25256	1.65542	2.480033
35.38	-7.623649	-7.782049	1.855112	-7	0.6981154	0.363158	10.08232	0.4340457	2.064635
35.4	-7.635529	-7.782049	1.740474	-7	0.7619498	0.4727608	9.542591	0.02183184	2.501402
35.42	-7.550938	-7.782049	2.164009	-7	0.7230987	0.3723401	12.20184	-0.1766415	2.680679
35.44	-7.736529	-7.918628	1.223722	-7	0.7710512	0.4194031	11.09131	-0.008702087	2.275581
35.46	-7.612596	-7.850338	1.919702	-7	0.7491012	0.3526066	15.56437	-0.05450405	3.360479
35.48	-7.588316	-7.782049	2.005647	-7	0.8718009	0.435083	13.40669	0.0523662	2.76113
35.5	-7.542111	-7.782049	2.236049	-7	0.900429	0.4704418	12.84786	0.2966411	2.731098
35.52	-7.453868	-7.782049	2.69208	-7	0.8220812	0.3348057	14.53508	0.006564665	2.505161
35.54	-7.468139	-7.713759	2.525329	-7	0.8734983	0.4289925	11.06095	-0.05450405	1.991592
35.56	-7.577807	-7.850338	1.972101	-7	0.8073334	0.4097376	11.28637	0.03709902	2.096669
35.58	-7.66148	-7.850338	1.556831	-7	0.8377081	0.4936023	11.25944	-0.1003056	2.670338
35.6	-7.527229	-7.782049	2.271962	-7	0.8070626	0.3987003	14.65471	0.02183184	3.19011
35.62	-7.642286	-7.850338	1.676161	-7	0.8841723	0.4627926	12.47953	0.0523662	2.508704
35.64	-7.570181	-7.850338	2.110736	-7	0.8421093	0.3921068	15.7646	0.1439693	3.198153
35.66	-7.509536	-7.782049	2.408303	-7	0.8828238	0.380759	15.42887	-0.05450405	2.82722
35.68	-7.583134	-7.850338	2.039354	-7	0.9125025	0.4291703	14.03152	-0.05450405	2.543447
35.7	-7.497145	-7.782049	2.488546	-7	0.9053501	0.4262086	14.98291	0.02183184	2.960808
35.72	-7.549527	-7.850338	2.233168	-7	0.8901262	0.3894057	14.6426	-0.06977123	2.509122
35.74	-7.502548	-7.782049	2.461904	-7	0.9008897	0.4179253	14.63597	0.006564665	2.789016
35.76	-7.481142	-7.782049	2.552278	-7	0.8874404	0.3916106	14.4523	-0.008702087	2.560804
35.78	-7.489817	-7.782049	2.479769	-7	0.8788595	0.3958471	13.87175	-0.1003056	2.450589
35.8	-7.503307	-7.782049	2.385441	-7	0.8727164	0.4111291	13.54128	0.0523662	2.509563
35.82	-7.593256	-7.850338	1.935227	-7	0.8742388	0.4368089	13.43138	0.0523662	2.605145
35.84	-7.526274	-7.782049	2.285032	-7	0.8854492	0.4405504	14.84964	-0.03923687	3.126721
35.86	-7.492859	-7.782049	2.44839	-7	0.8880901	0.3942851	15.26798	0.06763338	2.820292
35.88	-7.564957	-7.850338	2.09378	-7	0.893747	0.3995553	15.05161	0.0523662	2.671148
35.9	-7.479722	-7.782049	2.539298	-7	0.8871197	0.3743939	16.63331	0.006564665	3.088321
35.92	-7.441537	-7.782049	2.720235	-7	0.8697957	0.3029023	17.0332	-0.1461071	2.661666
35.94	-7.565717	-7.850338	2.076006	-7	0.9108797	0.3875902	15.11572	0.02183184	2.466854
35.96	-7.473112	-7.782049	2.566602	-7	0.8981431	0.3783374	17.02861	-0.03923687	3.176871
35.98	-7.48664	-7.782049	2.473602	-7	0.9369586	0.4001877	15.71298	-0.03923687	2.7074
36	-7.54105	-7.850338	2.223408	-7	0.9255635	0.4031746	16.02792	0.0523662	2.816358
36.02	-7.476553	-7.782049	2.56026	-7	0.9347979	0.4025636	16.87348	-0.1155728	3.121937
36.04	-7.466192	-7.782049	2.60071	-7	0.9488288	0.39801	16.30928	-0.02396969	2.806809
36.06	-7.538099	-7.850338	2.253228	-7	0.9463147	0.412084	16.03812	0.006564665	2.770267
36.08	-7.471228	-7.782049	2.6041	-7	0.9502925	0.4139894	17.00503	-0.08503798	3.170417
36.1	-7.499257	-7.782049	2.439102	-7	1.002767	0.4776019	15.18818	0.03709902	2.838751
36.12	-7.426585	-7.782049	2.829408	-7	0.9408001	0.3883301	17.12812	-0.02396969	3.026491
36.14	-7.537206	-7.850338	2.264465	-7	0.9535735	0.4068416	15.88622	-0.008702087	2.615719
36.16	-7.468832	-7.782049	2.623605	-7	0.9520654	0.4170166	17.18424	-0.02396969	3.23315
