55.68	-5.995881	-6.484545	14.50113	7	4.381271	4.242052	-0.5338678	-4.35061	12.12774
55.7	-6.950393	-7.167441	8.742583	7	4.299786	4.395307	-16.21604	-0.1368693	7.656012
55.72	-6.552489	-6.484545	9.970418	7	4.295835	4.812041	-11.19372	0.2142754	13.76176
55.74	-5.880908	-6.143096	12.50141	7	4.056628	4.21991	-4.987781	-5.526182	12.12023
55.76	-5.060336	-5.460199	15.36478	7	3.849389	3.816056	-8.647413	-6.77809	9.08578
55.78	-6.714383	-6.484545	5.802462	7	4.072443	4.72075	-33.53373	1.481451	6.078681
55.8	-6.541095	-6.143096	6.186082	7	4.027185	5.112717	-14.76575	-2.56435	16.31828
55.82	-5.771632	-5.733358	9.517908	7	4.008933	4.421981	-2.258979	-12.1216	14.93483
55.84	-4.667649	-5.460199	14.4456	7	3.356037	2.894908	15.35574	-1.602518	10.94306
55.86	-5.166753	-5.050462	10.37224	7	4.049999	4.087159	-24.2756	13.14557	5.016035
55.88	-5.136624	-4.709013	9.32817	7	4.30553	5.308695	-36.23416	4.657024	10.55655
55.9	-3.370655	-3.411509	16.88482	7	3.957279	4.767173	-27.48283	-8.717022	11.86393
55.92	-2.327059	-3.001771	20.24883	7	3.092308	3.354578	-28.81275	-14.38114	3.63916
55.94	-3.023398	-3.070061	14.38623	7	2.806601	3.695671	-52.66307	-0.793358	-0.2457342
55.96	-3.451678	-3.13835	10.40426	7	2.384863	3.939417	-45.82885	-8.94603	5.935022
55.98	-2.086578	-1.704267	15.25266	7	2.325625	3.696069	-35.82138	-24.74755	8.965406
56	-1.188775	-1.635977	17.72383	7	1.513788	2.102889	-22.59822	-20.19794	3.205202
56.02	-1.437059	-1.635977	14.14548	7	1.172084	1.762437	-29.06631	-2.686488	-0.5123768
56.04	-0.7552438	-0.4067631	15.00625	7	1.400805	2.484881	-38.66751	-6.579618	2.620998
56.06	-0.5882486	-0.2701836	13.40631	7	1.353846	2.630284	-45.31151	-17.03763	1.584571
56.08	0.6707376	0.6175833	17.38262	7	0.8323509	1.892041	-32.23437	-22.56435	2.809025
56.1	0.6120528	0.6175833	14.46102	7	0.5605848	1.499537	-40.43016	-15.83153	-2.408775
56.12	1.687055	1.573638	17.30057	7	0.06349023	0.9981006	-29.65063	-9.342976	0.09478378
56.14	1.487272	1.573638	13.53003	7	-0.07914025	0.875122	-39.37574	-15.57198	-3.953559
56.16	2.049283	1.573638	14.27075	7	-1.076087	-0.4605613	-8.075049	-11.84679	-0.5610046
56.18	2.298276	2.529693	12.74565	7	-0.6207565	-0.04020539	-23.50012	-17.70939	-3.464131
56.2	2.744967	2.529693	12.78836	7	-1.018661	-0.5205501	-10.71382	-12.74756	-1.906978
56.22	3.632847	3.758908	14.55174	7	-0.6932688	-0.183056	-21.88362	-10.0758	-3.19334
56.24	3.97051	3.827197	13.73193	7	-0.9473698	-0.3911051	-24.50533	-6.518548	-5.060282
56.26	5.0828	5.056413	16.50528	7	-1.032243	-0.3585685	-29.26508	-5.724655	-4.844086
56.28	3.841383	4.168647	7.647067	7	-1.027298	0.1225992	-46.72673	-10.32008	-8.101559
56.3	4.800134	5.397861	10.23543	7	-0.9565185	0.5688723	-34.45286	-11.0529	0.7032633
56.32	5.121397	5.466149	9.641024	7	-0.9700182	0.1613291	-33.8835	-17.02237	-2.980844
56.34	4.923366	4.851542	7.025268	7	-1.551989	-0.7682939	-15.02502	5.496718	-3.010321
56.36	4.441271	4.783254	3.108551	7	-1.351636	-0.6477377	-10.81231	5.817328	-1.850167
56.38	5.886681	6.353915	8.716019	7	-0.7550616	-0.1389992	-10.2438	-4.472747	1.435286
56.4	6.64601	6.695365	10.64692	7	-0.6164443	-0.2426574	-22.86285	4.458549	-4.422775
56.42	6.206255	6.080756	6.854607	7	-1.051714	-0.5101673	-24.43704	11.43565	-6.204477
56.44	7.042626	7.378261	9.183493	7	-0.8829266	-0.02607252	-28.89376	3.069237	-2.907013
56.46	6.722356	6.968522	5.867391	7	-1.008142	-0.07194079	-34.55095	-6.320076	-5.449484
56.48	7.25233	7.309972	7.139291	7	-1.436172	-0.6120744	-18.30239	-9.449846	-2.408177
56.5	7.428927	7.446551	6.510939	7	-1.605025	-1.109851	-14.94692	-3.831526	-4.85155
56.52	8.829103	9.017213	11.50611	7	-1.359387	-0.8291192	-23.48166	-0.5948847	-4.821057
56.54	8.188157	8.402606	6.256314	7	-1.405416	-0.5579253	-42.64114	-1.022365	-9.819473
56.56	8.04277	8.197738	4.186285	7	-1.9559	-0.8707809	-24.78432	-3.709388	-4.326963
56.58	8.925132	9.358663	6.91334	7	-1.727854	-0.8300719	-23.89508	-3.892595	-3.57567
56.6	7.865342	8.129447	0.3556414	7	-1.874555	-1.046176	-24.20691	-4.686488	-6.702082
56.62	8.394487	8.744054	2.138488	7	-1.863289	-1.101288	-6.236414	-7.220838	-0.6085205
56.64	9.157087	9.358663	4.822735	7	-1.602493	-1.294917	-7.262714	-6.701755	-3.419905
56.66	9.077286	9.017213	3.401634	7	-1.726454	-1.548102	-8.947047	-4.152136	-6.262059
56.68	9.524272	9.49524	4.607387	7	-1.810219	-1.607564	-6.427761	4.641757	-5.081612
56.7	8.500988	8.744054	-1.409699	7	-1.677801	-1.254834	-15.0902	8.595955	-6.670323
56.72	9.149742	9.358663	1.350972	7	-1.676042	-1.241992	0.8664732	4.153207	-0.5763187
56.74	9.07188	9.290372	0.2888756	7	-1.376856	-1.193309	-5.907503	0.5959549	-4.155221
56.76	10.66495	10.72446	7.319552	7	-1.214278	-1.076173	-7.646171	-1.26664	-2.924439
56.78	9.984024	9.83669	2.844465	7	-1.473739	-1.30444	-22.58664	0.5654205	-9.966921
56.8	8.894631	9.017213	-3.043452	7	-1.855704	-1.23497	-12.71615	2.550153	-5.209347
56.82	8.726543	9.085504	-3.948322	7	-1.765243	-1.26744	4.524913	1.603589	-0.0697937
56.84	8.637781	9.017213	-4.33576	7	-1.314694	-1.161809	9.191624	-2.136869	0.0175705
56.86	9.785645	9.83669	1.395297	7	-1.016465	-1.254744	14.07441	-4.472747	0.2752361
56.88	10.09807	9.904979	2.555977	7	-0.8973559	-1.318429	0.2973223	-0.1826708	-5.528634
56.9	9.409834	9.290372	-1.140877	7	-1.067785	-1.113727	-6.894459	13.54252	-6.114934
56.92	9.019946	9.222083	-3.116868	7	-1.036815	-0.7461902	-4.335443	15.63412	-2.249063
56.94	8.867726	9.290372	-3.820706	7	-0.7017173	-0.3215322	-5.227565	5.450916	-0.4292002
56.96	9.986574	10.17814	1.713544	7	-0.5155249	-0.3425395	-2.612884	-4.747556	0.3770685
56.98	10.23515	10.17814	2.528845	7	-0.5678271	-0.5384163	-14.51414	-6.411678	-5.161659
57	8.873709	8.812345	-4.262599	7	-1.050978	-0.7401743	-12.47166	-6.793358	-5.532766
57.02	8.591401	8.744054	-5.196994	7	-1.244469	-0.9364026	8.954884	-5.617785	0.9606867
57.04	8.495997	8.675765	-5.17054	7	-0.9731036	-1.091007	17.11663	-2.503282	0.9770327
57.06	8.790123	8.744054	-3.129066	7	-0.759868	-1.231417	22.97223	1.05397	0.7535515
57.08	8.915642	8.744054	-2.069157	7	-0.5580387	-1.210904	19.12305	9.130306	-1.333755
57.1	9.900976	9.70011	2.867831	7	-0.3360658	-0.9358597	9.533936	15.0845	-2.045834
57.12	10.96048	10.79274	7.371266	7	-0.150436	-0.4512098	-17.14487	13.20664	-6.407043
57.14	9.055758	9.017213	-2.656815	7	-0.623858	-0.1503243	-35.18985	6.580688	-9.769682
57.16	8.696575	9.085504	-4.290225	7	-0.9628671	0.01904261	-14.06502	-0.7628236	0.6972494
57.18	8.672881	9.085504	-4.186762	7	-0.8432672	-0.2987449	-2.323799	-9.907862	1.304965
57.2	8.781156	9.017213	-3.339884	7	-0.6821192	-0.5163402	4.344783	-15.90786	0.7385254
57.22	8.983909	9.017213	-2.016989	7	-0.6011565	-0.720744	7.794147	-16.1674	-0.2930899
57.24	9.415377	9.017213	0.4732927	7	-0.9124478	-1.433005	17.58595	-5.984197	-1.655817
57.26	9.272039	9.017213	-0.2670827	7	-0.8752334	-1.422368	9.123713	27.86313	-4.52128
57.28	9.079753	9.290372	-1.435962	7	-0.4697378	-0.4821989	-7.037744	26.58068	-3.401522
57.3	8.018049	8.470897	-6.540056	7	-0.2320989	0.2733224	-14.33848	9.588322	-1.488251
57.32	8.696242	9.290372	-2.802304	7	0.141336	0.7863388	-9.05645	-13.86206	3.957945
57.34	9.473641	9.290372	1.413336	7	-0.2213784	-0.251205	1.508204	-30.62542	0.2001925
57.36	9.71607	9.290372	2.566396	7	-0.6418273	-0.9980881	0.8000546	-29.64832	-4.405375
57.38	10.40165	9.290372	5.989897	7	-1.819569	-2.706572	24.05895	13.0845	-5.593898
57.4	8.57624	8.744054	-3.919832	7	-1.240371	-1.448474	-12.28548	32.76389	-10.24148
57.42	8.263451	8.744054	-5.319488	7	-1.032304	-0.4562148	-1.142971	16.35168	1.068317
57.44	8.724504	9.63182	-3.16393	7	-0.01978278	0.6395484	-14.96316	-20.1216	2.005719
57.46	8.834481	8.744054	-2.082678	7	-0.4817978	-0.3105247	2.683439	-36.27427	0.6675825
57.48	10.2468	9.63182	5.144113	7	-1.032468	-1.647702	20.31048	-17.86206	-1.152419
57.5	7.336936	8.197738	-9.993703	7	0.1487052	0.5848641	-38.8391	34.8097	-9.118509
57.52	10.37873	10.17814	5.900612	7	-0.6966238	-0.3111138	17.41893	30.65702	8.539478
57.54	8.39873	8.470897	-4.424168	7	-0.3868553	-0.5378497	-20.00922	16.19901	-9.64274
57.56	7.919616	8.470897	-6.396387	7	-0.28031	0.50253	-10.47452	-0.2742739	2.172802
57.58	8.910604	9.222083	-1.041026	7	-0.1265338	0.2083323	1.450891	-11.66359	3.798026
57.6	8.087837	7.924579	-4.598716	7	-0.421035	-0.5824227	5.544764	-14.18267	-1.880403
57.62	8.033775	7.856288	-4.063725	7	-0.6293277	-0.9590959	22.13201	-11.31244	1.519142
57.64	8.018717	7.856288	-3.485716	7	-0.4712959	-1.112548	24.76101	16.35168	0.4017506
57.66	8.472522	8.744054	-1.101546	7	0.3333009	-0.009424746	3.093146	17.69519	-0.08666039
57.68	9.773728	9.70011	5.229149	7	0.4487343	0.2820453	-9.491661	6.305878	-1.251235
57.7	8.38832	8.266026	-1.867525	7	0.04777385	0.2541398	-26.18601	-1.541449	-6.909864
57.72	8.118542	8.129447	-2.815427	7	-0.5373586	-0.03022697	-4.68625	-4.884961	0.7176514
57.74	8.798581	9.017213	0.5341665	7	-0.3420826	-0.1322367	-2.897401	-3.281907	0.6551723
57.76	9.033629	9.085504	1.434449	7	-0.2962234	-0.1922934	-10.66305	-5.877327	-2.696058
57.78	9.681058	9.563531	4.230526	7	-0.5374789	-0.4089362	-11.9748	-6.121602	-3.284777
57.8	9.091328	9.017213	0.7585402	7	-0.8502674	-0.5883065	-18.2821	6.107405	-6.128667
57.82	7.816477	8.129447	-5.66468	7	-0.9856848	-0.3277386	-13.42011	2.382215	-2.620581
57.84	7.774004	8.197738	-5.438555	7	-0.8717703	-0.3535812	6.55814	-3.556717	3.424116
57.86	7.821951	8.197738	-4.773408	7	-0.399564	-0.3178652	9.634117	-7.617785	2.411618
57.88	10.07382	9.904979	6.483611	7	-0.2256444	-0.6808721	13.74304	-9.800991	1.811328
57.9	8.792101	8.197738	-0.133929	7	-0.6893743	-1.311092	-3.569185	6.015802	-9.40271
57.92	8.026134	8.197738	-3.921298	7	-0.6548765	-0.4309608	-5.056611	26.24481	-2.238402
57.94	7.544283	8.129447	-6.063898	7	-0.198072	0.3215439	-6.374936	15.38985	1.566706
57.96	7.696272	8.129447	-4.723575	7	0.08428994	0.4585603	1.1923	-0.4574801	3.882335
57.98	7.929215	8.197738	-3.052812	7	0.3591403	0.4693793	0.3212643	-9.526182	2.418695
58	9.702476	9.563531	5.833863	7	0.35877	0.1524742	-0.714561	-13.66359	1.001008
58.02	8.695963	7.924579	0.8372455	7	-0.5858819	-1.078207	-2.421892	2.626489	-7.671373
58.04	8.537703	8.812345	-0.3407006	7	-0.3062336	-0.01833758	-15.33711	26.50435	-2.841618
58.06	9.221702	9.63182	2.537598	7	-0.0400047	0.5788391	-24.61525	14.03107	-1.139624
58.08	8.307928	8.812345	-2.474536	7	0.01237667	0.9739863	-38.15887	-2.289541	-3.632679
58.1	7.342741	7.856288	-6.911469	7	-0.3094527	0.8482764	-19.95261	-16.85443	1.808471
58.12	7.554584	7.924579	-5.133831	7	-0.3852146	0.1941641	5.983688	-26.88496	5.367492
58.14	8.546191	8.402606	0.3208981	7	-0.4222462	-0.7639005	20.22184	-29.44984	2.596342
58.16	9.120241	8.470897	3.30706	7	-0.7185876	-1.655133	21.17997	-23.46511	-3.29474
58.18	9.242299	8.402606	3.79045	7	-1.218034	-2.268864	20.90793	26.65702	-6.292315
58.2	8.047791	8.470897	-2.899786	7	-0.3617914	-0.349839	-18.49381	35.22191	-6.875343
58.22	9.095317	9.290372	2.219011	7	-0.426011	0.03189119	-7.123355	14.96237	1.480777
58.24	7.773149	8.402606	-4.799803	7	0.06768566	0.7838311	-32.56443	-27.1903	-4.115611
58.26	8.856587	8.470897	1.286479	7	-1.01255	-0.7755461	15.80811	-42.71702	3.934346
58.28	10.34603	9.83669	8.148037	7	-1.091427	-1.829317	12.21247	-17.72465	-4.296986
58.3	6.892861	8.470897	-10.51274	7	0.7856039	2.025337	-74.95619	33.72572	-11.0368
58.32	8.817311	9.290372	-0.06764627	7	-0.1255356	1.542066	-11.82397	26.56542	11.28772
58.34	7.12888	7.924579	-8.474233	7	0.3782181	1.292548	-32.12282	13.20664	-1.837835
58.36	7.097594	7.856288	-7.711255	7	0.4618726	1.57834	-10.50266	-4.014731	7.455744
58.38	7.378851	7.787999	-5.35886	7	0.613837	1.021189	1.814947	-10.9613	5.962351
58.4	8.082878	7.856288	-0.9472903	7	0.352142	0.02890405	15.48539	-9.54145	3.358902
58.42	8.668241	7.856288	2.562758	7	-0.2602853	-1.254996	25.18193	28.39748	-1.416033
58.44	8.78898	9.017213	2.496658	7	0.5882816	0.309407	-19.08482	37.80206	-5.264565
58.46	7.559124	8.129447	-3.898314	7	0.789372	1.699583	-42.41592	19.46618	-3.175583
58.48	7.437536	8.129447	-4.165853	7	0.6737435	2.01986	-30.73904	0.6722908	4.155877
58.5	8.255983	8.675765	0.1393771	7	0.5784383	1.446855	-19.99363	-29.32771	3.947042
58.52	7.939106	7.856288	-1.181124	7	0.04160532	0.3833279	-11.24495	-41.51092	-0.7388382
58.54	9.028501	8.470897	4.464265	7	-0.7403961	-1.008968	13.34809	-25.43458	0.1281118
58.56	8.365536	8.402606	0.4966153	7	-0.4173365	-0.5664498	-13.46381	27.2219	-6.639989
58.58	8.45532	8.470897	0.740038	7	-0.645766	-0.3574988	-7.384323	20.35168	-1.617208
58.6	8.08279	8.470897	-1.507854	7	-0.3583168	0.1234861	-17.41895	6.061604	-2.232756
58.62	7.723076	8.470897	-3.530541	7	0.1142834	1.050328	-26.49417	-20.06053	0.3879156
58.64	9.042667	9.017213	3.200992	7	-0.3539985	0.0693349	-2.415979	-38.42694	2.818103
58.66	8.634651	8.129447	1.078317	7	-0.9929658	-1.291938	3.632362	-34.67122	-4.954965
58.68	9.692732	8.129447	6.720155	7	-2.642127	-3.984031	53.88791	19.46618	-3.284946
58.7	8.937615	9.017213	1.557826	7	-1.420368	-2.306498	0.6271148	29.43565	-11.35104
58.72	9.744797	9.904979	4.658691	7	-1.078879	-0.9526383	-9.95397	9.969999	-3.965978
58.74	8.110072	8.470897	-4.142494	7	-0.9521817	-0.3498646	-26.06439	-9.480381	-6.70841
58.76	8.937597	9.017213	0.122387	7	-1.361374	-0.8615634	6.796868	-34.15213	2.536322
58.78	8.109956	8.197738	-4.065036	7	-1.222695	-1.268408	5.392518	-39.38877	-3.213556
58.8	8.640967	8.061158	-0.7757778	7	-1.831795	-2.487398	41.03777	-34.64068	0.9743786
58.82	9.784281	8.197738	5.412976	7	-2.789822	-4.931204	75.27769	7.985268	-3.847034
58.84	9.973675	9.290372	5.352123	7	-1.965401	-3.938045	34.4254	22.45855	-11.55427
58.86	9.772993	9.290372	3.511799	7	-1.76772	-2.753826	12.6118	21.95473	-9.722816
58.88	7.619688	7.856288	-7.5568	7	-1.429811	-1.387646	-4.560481	19.00817	-7.09152
58.9	8.602197	8.744054	-2.158901	7	-1.387748	-1.327534	25.90611	4.9471	4.552185
58.92	7.794521	8.129447	-6.064651	7	-0.6162087	-0.8823675	8.570467	-13.34298	-2.025131
58.94	7.753215	7.309972	-5.084385	7	-1.113444	-1.743416	40.99678	-32.80862	2.784221
58.96	8.725287	8.129447	0.448096	7	-0.9954616	-2.402184	49.65879	-31.60251	0.5456095
58.98	10.52102	8.402606	10.0044	7	-2.311185	-5.048651	81.11774	25.28297	-5.089455
59	8.682534	7.856288	-0.009647846	7	-1.701485	-3.788387	26.31015	34.79442	-16.00879
59.02	7.982875	7.856288	-3.49753	7	-1.416845	-2.031166	21.39363	25.11504	-3.745043
59.04	6.986835	7.241681	-8.00989	7	-0.8846283	-1.14367	19.4953	10.29061	-0.03969955
59.06	8.017878	8.129447	-2.185446	7	-0.4014276	-0.8553686	29.96933	-8.091067	4.696295
59.08	8.071735	7.583131	-1.316471	7	-0.4296989	-1.461932	29.73759	-20.88496	-1.246426
59.1	8.195704	7.583131	-0.1807833	7	-0.5840564	-1.699015	31.246	-23.49565	-1.934627
59.12	9.371586	7.924579	6.208999	7	-1.553187	-3.376598	55.75003	13.25244	-3.009746
59.14	7.964816	7.924579	-1.595352	7	-0.532297	-1.547643	0.7044253	37.77153	-10.45452
59.16	7.164358	7.309972	-5.257443	7	-0.4793961	-0.3855348	4.128768	20.77916	-0.2639551
59.18	7.297087	7.583131	-4.088093	7	-0.148994	-0.09009047	10.68516	4.107405	3.272553
59.2	7.519777	7.583131	-2.468535	7	0.08136214	-0.153547	11.99293	-15.60252	2.012257
59.22	7.253664	7.036813	-3.135058	7	-0.02651554	-0.4773496	16.30313	-24.83916	0.5360069
59.24	6.844908	6.012467	-3.942337	7	-0.8209181	-1.864291	45.75358	-0.1826708	1.147969
59.26	7.130519	7.309972	-2.268087	7	0.2615613	-0.5796359	21.69885	44.71809	0.7638378
59.28	6.672496	6.695365	-3.990954	7	0.6159171	0.1722848	9.077996	28.71809	0.4904366
59.3	6.668825	6.627074	-3.212957	7	0.6609953	0.3794659	11.75472	8.901297	2.980174
59.32	7.57049	7.583131	1.609054	7	0.9570826	0.6602005	3.020495	-6.0758	2.311419
59.34	7.154129	7.036813	-0.3118058	7	0.8579755	0.7379547	-10.96746	-15.32771	-1.883045
59.36	7.779027	6.968522	3.377068	7	-0.2630677	-0.7178197	17.83955	7.924199	0.6773615
59.38	6.742081	6.968522	-2.189625	7	0.3065115	0.2105352	-13.33255	15.34404	-4.327238
59.4	5.807632	6.149047	-6.350924	7	0.2842677	0.8102491	-5.60258	0.183741	2.582929
59.42	6.816683	7.036813	-0.744026	7	0.4289182	0.5927937	10.16865	-9.892594	6.442064
59.44	7.228503	7.036813	1.505668	7	0.43826	0.05885988	6.183887	-13.26664	0.3794565
59.46	7.537384	7.036813	3.134148	7	0.0317449	-0.4784709	8.173909	20.38221	-1.592407
59.48	6.698131	6.968522	-1.44955	7	0.4808238	0.605603	-18.51366	18.71809	-3.332468
59.5	6.470578	6.968522	-2.527877	7	0.6491525	1.403085	-19.63771	2.84023	2.381941
59.52	6.298398	6.695365	-3.0709	7	0.6574488	1.333088	-13.23279	-12.39641	3.5381
59.54	6.660386	6.763654	-0.8396821	7	0.497059	0.7868139	-0.8077087	-19.69412	3.860017
59.56	7.235932	6.627074	2.492563	7	-0.1959532	-0.6984389	19.90532	11.48145	1.176602
59.58	6.241665	6.763654	-2.928617	7	0.7567471	0.8430878	-19.52598	21.35931	-3.05668
59.6	6.233124	6.763654	-2.72102	7	0.9401147	1.711575	-17.68098	6.611221	4.142716
59.62	6.946364	7.309972	0.9546132	7	1.056085	1.644041	-16.76881	-6.365877	3.951804
59.64	6.363126	6.353915	-1.691396	7	0.6558519	1.011704	-13.42211	-10.83916	0.3497334
59.66	7.548199	7.241681	4.423473	7	0.1334481	0.1011814	6.187903	8.443283	2.794349
59.68	7.701109	7.924579	4.286484	7	0.6405116	0.767885	-26.90064	7.878397	-4.160546
59.7	6.593742	6.968522	-1.681345	7	0.5042413	1.439683	-37.95656	-3.144503	-2.641762
59.72	6.61835	6.968522	-1.443765	7	0.1331644	1.147284	-17.35822	-7.953663	3.59265
59.74	8.345222	8.402606	6.784955	7	0.04396959	0.3778348	-7.579754	-13.0987	2.369335
59.76	7.899083	7.583131	3.850842	7	-0.3985008	-0.3807386	-16.78191	-6.610152	-6.287335
59.78	7.324106	7.583131	0.3008374	7	-0.4131268	0.2079925	-23.25988	17.55779	-3.243576
59.8	5.79199	6.695365	-7.572578	7	0.01922351	1.252298	-29.83869	1.679925	0.3608551
59.82	6.316237	6.763654	-4.229282	7	-0.1355762	0.6867378	6.440681	-13.60252	8.41599
59.84	8.06048	8.197738	4.421057	7	0.2895731	0.1655028	6.738153	-18.88496	3.614851
59.86	7.315361	7.241681	0.3593349	7	0.3358662	0.230302	-15.50833	-23.40404	-4.837165
59.88	8.177736	7.241681	5.027513	7	-0.9822779	-1.441604	23.05719	1.878398	0.1018991
59.9	7.448961	8.129447	0.1622424	7	0.3123754	0.5005407	-31.31966	31.84786	-6.406689
59.92	8.796232	9.017213	6.290448	7	0.1268394	0.9068655	-25.66688	10.62649	0.7951155
59.94	7.884998	8.197738	0.8516502	7	0.008718133	0.898477	-43.09814	-6.442213	-5.678291
59.96	6.878529	7.309972	-4.256993	7	-0.4443657	0.8017728	-26.39471	-19.61778	0.2156801
59.98	8.635663	9.017213	4.224737	7	-0.3811243	0.3485032	-7.685121	-28.45748	4.357473
60	7.725481	7.71971	-0.7502494	7	-0.5668895	-0.3288661	-15.15496	-33.03763	-4.908298
60.02	7.414491	6.968522	-1.867969	7	-1.462004	-1.52586	20.53462	-9.251373	0.178071
60.04	7.51098	7.924579	-1.696957	7	-0.5818436	-0.6908007	6.200301	22.74862	-0.4205132
60.06	8.050523	8.129447	0.9100903	7	-0.3306806	-0.4301584	4.608373	11.13031	0.1477346
60.08	7.174413	7.241681	-3.412933	7	-0.2496766	-0.2541421	-2.666377	0.1379395	-2.318427
60.1	7.593306	7.309972	-0.7675468	7	-0.663717	-0.9050416	21.4662	6.137939	2.293246
60.12	6.957858	7.241681	-3.92129	7	0.009433478	-0.1897569	2.000739	15.06924	-1.349878
60.14	7.234494	7.309972	-2.055964	7	0.09113917	0.04138251	9.337835	2.321146	2.773709
60.16	7.612833	7.378261	0.2144564	7	-0.0001726449	-0.4187485	13.55459	7.145572	0.7440844
60.18	8.089693	8.061158	2.411746	7	0.3019717	0.001466781	-2.509584	8.275344	-1.596251
60.2	8.281247	8.129447	3.076841	7	0.1455059	0.1089084	-11.90822	11.46618	-3.00536
60.22	7.973422	8.197738	1.022154	7	0.2040107	0.6811802	-27.13603	5.252444	-3.327468
60.24	7.043174	7.241681	-3.557878	7	-0.1965515	0.5430704	-18.15565	-5.785724	-0.7302141
60.26	7.081187	7.378261	-3.05481	7	-0.2740992	0.2695969	-0.955966	-10.36588	3.299167
60.28	7.268384	7.378261	-1.824177	7	-0.2029293	-0.1494742	7.32153	-4.167403	2.07685
60.3	7.137271	7.241681	-2.251014	7	0.01312361	-0.07637116	4.631277	6.199008	0.5751743
60.32	6.993626	7.309972	-2.774198	7	0.4194435	0.5484576	-3.970686	12.51962	1.217591
60.34	7.020816	7.309972	-2.32163	7	0.6315449	0.8983672	-6.818271	6.107405	2.253179
60.36	7.281344	7.241681	-0.5863239	7	0.4307604	0.4910856	0.4061971	3.389848	2.062057
60.38	8.63949	8.675765	5.866796	7	0.6429297	0.6262952	-11.24163	6.183741	0.1028013
60.4	7.932795	7.924579	1.772768	7	0.4443256	0.7745452	-32.41087	3.328779	-5.745682
60.42	7.547032	7.856288	-0.4340726	7	0.156947	1.092881	-30.4467	0.7028251	-0.9272747
60.44	7.426919	7.856288	-1.19323	7	0.03967786	0.9914019	-23.76894	-6.472747	1.024427
60.46	6.712409	7.036813	-4.535677	7	-0.1623034	0.5706235	-11.66584	-11.89259	1.39744
60.48	6.684255	6.968522	-4.165774	7	-0.1549081	0.2337649	5.442479	-10.93076	4.143683
60.5	6.609124	6.968522	-4.125092	7	0.2869645	0.4013923	4.49475	8.046336	3.123695
60.52	6.971512	7.036813	-1.767515	7	0.4128564	0.2998233	9.336257	3.832596	3.315513
60.54	7.070838	7.036813	-0.9162868	7	0.5333176	0.287653	4.24426	16.03107	0.9429064
60.56	6.879744	7.036813	-1.660887	7	0.7630256	0.7940112	-7.117601	7.527252	0.4585257
60.58	6.781478	6.968522	-1.830726	7	0.7973569	1.065555	-9.500415	2.061604	1.812883
60.6	6.843249	7.036813	-1.22869	7	0.8086092	1.123606	-10.17274	-1.0529	2.181554
60.62	6.913955	6.968522	-0.5822154	7	0.6533593	0.8791153	-7.441541	-0.1826708	1.701422
60.64	6.857571	6.968522	-0.6998878	7	0.6182408	0.8483716	-9.481624	0.0005348892	0.990592
60.66	6.905343	7.036813	-0.3367994	7	0.5777339	0.8611622	-10.05382	0.4738175	1.238248
60.68	8.290141	8.402606	6.174675	7	0.6810794	0.9388995	-16.49251	0.03106925	0.9341812
60.7	7.507469	7.583131	1.626798	7	0.4752573	0.9850652	-35.84089	0.2295426	-5.252171
60.72	7.293542	7.583131	0.2605121	7	0.1143832	1.097018	-28.78944	-0.8238924	-0.09350491
60.74	7.06569	7.65142	-1.229266	7	0.2194858	1.278378	-29.59807	-5.510915	0.7790642
60.76	7.088234	7.51484	-1.184043	7	0.1169451	1.033304	-19.79637	-10.39641	2.204685
60.78	7.312378	7.583131	-0.1211749	7	0.049687	0.6404471	-12.34282	-14.56435	1.669722
60.8	7.719712	7.583131	1.893859	7	-0.3121133	-0.1862487	-0.3356948	5.985268	0.2531986
